epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1631042527061,2021-09-07T19:23:08.093Z,0.019,-0.339599609375,-0.17138671875,0.9833984375
1631042527102,2021-09-07T19:23:08.095Z,0.06,-0.3330078125,-0.171142578125,0.9931640625
1631042527142,2021-09-07T19:23:08.097Z,0.1,-0.334228515625,-0.171875,0.985595703125
1631042527181,2021-09-07T19:23:08.108Z,0.139,-0.340576171875,-0.182373046875,0.995849609375
1631042527221,2021-09-07T19:23:08.110Z,0.179,-0.33349609375,-0.1796875,0.998291015625
1631042527261,2021-09-07T19:23:08.112Z,0.219,-0.354248046875,-0.1669921875,0.960205078125
1631042527300,2021-09-07T19:23:08.123Z,0.258,-0.35205078125,-0.161865234375,0.975830078125
1631042527341,2021-09-07T19:23:08.125Z,0.299,-0.322021484375,-0.162841796875,1.013427734375
1631042527381,2021-09-07T19:23:08.127Z,0.339,-0.299560546875,-0.1611328125,1.00830078125
1631042527420,2021-09-07T19:23:08.138Z,0.378,-0.3037109375,-0.15771484375,1.01025390625
1631042527460,2021-09-07T19:23:08.140Z,0.418,-0.304931640625,-0.15234375,1.012451171875
1631042527499,2021-09-07T19:23:08.142Z,0.457,-0.29931640625,-0.13916015625,1.02197265625
1631042527540,2021-09-07T19:23:08.154Z,0.498,-0.29248046875,-0.123046875,1.016357421875
1631042527580,2021-09-07T19:23:08.156Z,0.538,-0.31201171875,-0.114990234375,1.013916015625
1631042527619,2021-09-07T19:23:08.167Z,0.577,-0.3193359375,-0.09521484375,0.992919921875
1631042527659,2021-09-07T19:23:08.169Z,0.617,-0.33935546875,-0.078369140625,0.964111328125
1631042527699,2021-09-07T19:23:08.172Z,0.657,-0.34228515625,-0.09033203125,0.98388671875
1631042527738,2021-09-07T19:23:08.183Z,0.696,-0.347412109375,-0.1025390625,0.9853515625
1631042527779,2021-09-07T19:23:08.185Z,0.737,-0.330810546875,-0.08935546875,0.973388671875
1631042527819,2021-09-07T19:23:08.187Z,0.777,-0.30322265625,-0.094970703125,1.000732421875
1631042527858,2021-09-07T19:23:08.198Z,0.816,-0.2578125,-0.095947265625,0.988525390625
1631042527898,2021-09-07T19:23:08.200Z,0.856,-0.239013671875,-0.09423828125,0.99560546875
1631042527937,2021-09-07T19:23:08.202Z,0.895,-0.194580078125,-0.08740234375,1.00634765625
1631042527978,2021-09-07T19:23:08.213Z,0.936,-0.13818359375,-0.08349609375,1.00732421875
1631042528018,2021-09-07T19:23:08.216Z,0.976,-0.055419921875,-0.06103515625,1.005859375
1631042528057,2021-09-07T19:23:08.227Z,1.015,0.0390625,-0.05859375,1.0322265625
1631042528097,2021-09-07T19:23:08.229Z,1.055,0.131591796875,-0.051513671875,1.0361328125
1631042528137,2021-09-07T19:23:08.231Z,1.095,0.253662109375,-0.0390625,1.04833984375
1631042528176,2021-09-07T19:23:08.243Z,1.134,0.35400390625,-0.021240234375,1.05908203125
1631042528217,2021-09-07T19:23:08.245Z,1.175,0.33544921875,-0.02294921875,1.041259765625
1631042528257,2021-09-07T19:23:08.248Z,1.215,0.2861328125,-0.024658203125,1.017333984375
1631042528296,2021-09-07T19:23:08.258Z,1.254,0.230712890625,-0.0185546875,0.99169921875
1631042528336,2021-09-07T19:23:08.260Z,1.294,0.20947265625,-0.010498046875,0.970703125
1631042528375,2021-09-07T19:23:08.263Z,1.333,0.257568359375,0.00146484375,0.9599609375
1631042528416,2021-09-07T19:23:08.273Z,1.374,0.328857421875,-0.00439453125,0.96875
1631042528456,2021-09-07T19:23:08.276Z,1.414,0.41845703125,0.010986328125,0.95751953125
1631042528495,2021-09-07T19:23:08.287Z,1.453,0.446533203125,0.005126953125,0.953125
1631042528535,2021-09-07T19:23:08.289Z,1.493,0.443115234375,0.013671875,0.92431640625
1631042528575,2021-09-07T19:23:08.291Z,1.533,0.428466796875,0.014404296875,0.9228515625
1631042528614,2021-09-07T19:23:08.303Z,1.572,0.42724609375,0.015869140625,0.9052734375
1631042528655,2021-09-07T19:23:08.305Z,1.613,0.424560546875,0.01220703125,0.90478515625
1631042528695,2021-09-07T19:23:08.307Z,1.653,0.474853515625,0.0185546875,0.8974609375
1631042528734,2021-09-07T19:23:08.318Z,1.692,0.490234375,0.01708984375,0.885009765625
1631042528774,2021-09-07T19:23:08.320Z,1.732,0.50927734375,0.017578125,0.875244140625
1631042528813,2021-09-07T19:23:08.322Z,1.771,0.5205078125,0.0234375,0.862060546875
1631042528854,2021-09-07T19:23:08.333Z,1.812,0.53564453125,0.02685546875,0.85400390625
1631042528894,2021-09-07T19:23:08.335Z,1.852,0.542724609375,0.029541015625,0.837646484375
1631042528933,2021-09-07T19:23:08.347Z,1.891,0.573974609375,0.03515625,0.818603515625
1631042528973,2021-09-07T19:23:08.351Z,1.931,0.608154296875,0.027099609375,0.801513671875
1631042529012,2021-09-07T19:23:08.351Z,1.97,0.613525390625,0.03125,0.777587890625
1631042529052,2021-09-07T19:23:08.362Z,2.01,0.634033203125,0.035400390625,0.7509765625
1631042529093,2021-09-07T19:23:08.365Z,2.051,0.65869140625,0.040771484375,0.72412109375
1631042529133,2021-09-07T19:23:08.367Z,2.091,0.692138671875,0.04833984375,0.697509765625
1631042529172,2021-09-07T19:23:08.378Z,2.13,0.708740234375,0.03466796875,0.669189453125
1631042529212,2021-09-07T19:23:08.380Z,2.17,0.727783203125,0.043212890625,0.63720703125
1631042529251,2021-09-07T19:23:08.383Z,2.209,0.77099609375,0.049560546875,0.5888671875
1631042529292,2021-09-07T19:23:08.394Z,2.25,0.79931640625,0.039794921875,0.55322265625
1631042529332,2021-09-07T19:23:08.395Z,2.29,0.828857421875,0.04443359375,0.5029296875
1631042529371,2021-09-07T19:23:08.397Z,2.329,0.85400390625,0.05029296875,0.460693359375
1631042529411,2021-09-07T19:23:08.409Z,2.369,0.834228515625,0.037841796875,0.4375
1631042529450,2021-09-07T19:23:08.411Z,2.408,0.853515625,0.0517578125,0.39990234375
1631042529490,2021-09-07T19:23:08.422Z,2.448,0.94580078125,0.049560546875,0.30224609375
1631042529531,2021-09-07T19:23:08.424Z,2.489,0.930908203125,0.0634765625,0.296875
1631042529571,2021-09-07T19:23:08.427Z,2.529,1.026611328125,0.075439453125,0.24951171875
1631042529610,2021-09-07T19:23:08.438Z,2.568,0.973876953125,0.070556640625,0.22119140625
