epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181323085,2021-02-13T01:56:21.614Z,57.935,55.4375,18.625,159.4375
1613181323126,2021-02-13T01:56:21.616Z,57.976000000000006,55.0625,3.375,160.25
1613181323166,2021-02-13T01:56:21.627Z,58.016000000000005,54.6875,17.5,158.25
1613181323205,2021-02-13T01:56:21.630Z,58.055,56.1875,17.875,159.0625
1613181323245,2021-02-13T01:56:21.657Z,58.095,55.0625,19.0,157.0
1613181323284,2021-02-13T01:56:21.659Z,58.13399999999999,55.8125,20.5,158.1875
1613181323324,2021-02-13T01:56:21.671Z,58.174,55.4375,19.375,158.625
1613181323363,2021-02-13T01:56:21.673Z,58.213,55.8125,17.875,157.4375
1613181323403,2021-02-13T01:56:21.675Z,58.253,55.4375,19.375,158.1875
1613181323443,2021-02-13T01:56:21.686Z,58.293,55.8125,20.125,159.0
1613181323482,2021-02-13T01:56:21.688Z,58.332,56.1875,18.625,157.0
1613181323522,2021-02-13T01:56:21.690Z,58.372,56.1875,19.375,157.375
1613181323561,2021-02-13T01:56:21.702Z,58.411,56.1875,-1.8125,157.0
1613181323602,2021-02-13T01:56:21.704Z,58.452,56.5625,18.25,156.125
1613181323642,2021-02-13T01:56:21.706Z,58.492,56.1875,17.875,157.375
1613181323681,2021-02-13T01:56:21.717Z,58.531000000000006,55.0625,18.625,156.125
1613181323721,2021-02-13T01:56:21.720Z,58.571000000000005,56.1875,19.75,156.5625
1613181323760,2021-02-13T01:56:21.731Z,58.61,55.4375,18.625,157.8125
1613181323800,2021-02-13T01:56:21.733Z,58.65,55.4375,18.25,157.0
1613181323839,2021-02-13T01:56:21.735Z,58.68899999999999,54.6875,17.875,158.1875
1613181323879,2021-02-13T01:56:21.746Z,58.729,55.8125,17.875,158.25
1613181323919,2021-02-13T01:56:21.748Z,58.769,54.6875,18.25,157.4375
1613181323958,2021-02-13T01:56:21.750Z,58.808,55.8125,17.125,159.0625
1613181323998,2021-02-13T01:56:21.762Z,58.848,55.8125,8.25,159.0
1613181324037,2021-02-13T01:56:21.764Z,58.887,55.0625,16.0625,157.8125
1613181324078,2021-02-13T01:56:21.767Z,58.928000000000004,55.4375,19.0,159.875
1613181324118,2021-02-13T01:56:21.777Z,58.968,55.4375,19.375,159.0
1613181324157,2021-02-13T01:56:21.779Z,59.007,55.4375,19.75,159.0
1613181324197,2021-02-13T01:56:21.791Z,59.047,56.1875,20.5,160.6875
1613181324236,2021-02-13T01:56:21.793Z,59.086000000000006,55.8125,20.5,157.8125
1613181324276,2021-02-13T01:56:21.795Z,59.126000000000005,55.8125,20.5,160.25
1613181324316,2021-02-13T01:56:21.806Z,59.166000000000004,57.6875,20.125,159.4375
1613181324355,2021-02-13T01:56:21.808Z,59.205,56.9375,22.375,157.375
1613181324395,2021-02-13T01:56:21.810Z,59.245,56.5625,22.375,157.75
1613181324434,2021-02-13T01:56:21.821Z,59.284,58.8125,22.75,157.375
1613181324474,2021-02-13T01:56:21.823Z,59.324,56.9375,20.875,156.5
1613181324513,2021-02-13T01:56:21.826Z,59.363,57.3125,22.375,158.625
1613181324554,2021-02-13T01:56:21.837Z,59.403999999999996,56.1875,21.25,159.0
1613181324594,2021-02-13T01:56:21.839Z,59.443999999999996,56.5625,22.375,158.25
1613181324633,2021-02-13T01:56:21.841Z,59.483000000000004,57.3125,22.0,158.625
1613181324673,2021-02-13T01:56:21.854Z,59.523,56.5625,19.0,157.4375
1613181324713,2021-02-13T01:56:21.855Z,59.563,55.8125,21.625,157.8125
1613181324752,2021-02-13T01:56:21.866Z,59.602,56.9375,21.625,157.4375
