epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181322658,2021-02-13T01:56:31.263Z,57.486999999999995,18.3125,-17.25,-117.8125
1613181322697,2021-02-13T01:56:31.277Z,57.526,19.4375,-18.0,-116.9375
1613181322737,2021-02-13T01:56:31.292Z,57.566,18.6875,-17.625,-116.5625
1613181322777,2021-02-13T01:56:31.294Z,57.606,18.3125,-17.25,-116.9375
1613181322816,2021-02-13T01:56:31.309Z,57.645,18.6875,-17.25,-115.4375
1613181322854,2021-02-13T01:56:31.323Z,57.683,17.25,-17.625,-115.0
1613181322894,2021-02-13T01:56:31.337Z,57.723,18.3125,-15.375,-115.8125
1613181322933,2021-02-13T01:56:31.352Z,57.762,18.6875,-19.8125,-115.0
1613181322973,2021-02-13T01:56:31.367Z,57.802,16.875,-19.4375,-114.9375
1613181323012,2021-02-13T01:56:31.369Z,57.841,17.625,-16.875,-115.0
1613181323052,2021-02-13T01:56:31.383Z,57.881,18.3125,-18.6875,-115.375
1613181323092,2021-02-13T01:56:31.397Z,57.92100000000001,18.0,-18.0,-114.9375
1613181323131,2021-02-13T01:56:31.412Z,57.96,18.3125,-18.3125,-116.1875
1613181323169,2021-02-13T01:56:31.414Z,57.998000000000005,18.3125,-18.3125,-116.1875
1613181323209,2021-02-13T01:56:31.428Z,58.038000000000004,18.3125,-17.25,-115.8125
1613181323248,2021-02-13T01:56:31.442Z,58.077,19.4375,-16.875,-116.9375
1613181323288,2021-02-13T01:56:31.457Z,58.117,17.625,-17.625,-117.75
1613181323327,2021-02-13T01:56:31.472Z,58.156000000000006,19.4375,-15.375,-115.375
1613181323367,2021-02-13T01:56:31.474Z,58.196000000000005,18.6875,-15.0625,-114.5625
1613181323406,2021-02-13T01:56:31.488Z,58.235,19.0625,-13.9375,-115.4375
1613181323446,2021-02-13T01:56:31.503Z,58.275,18.0,-11.75,-113.375
1613181323484,2021-02-13T01:56:31.518Z,58.313,18.0,-21.3125,-113.0
1613181323524,2021-02-13T01:56:31.562Z,58.353,18.0,-15.0625,-113.0
1613181323563,2021-02-13T01:56:31.564Z,58.391999999999996,18.3125,-12.8125,-111.0
1613181323603,2021-02-13T01:56:31.578Z,58.431999999999995,18.3125,-23.125,-108.625
1613181323642,2021-02-13T01:56:31.592Z,58.471000000000004,18.3125,-11.75,-108.625
1613181323682,2021-02-13T01:56:31.607Z,58.511,16.875,-11.0,-105.8125
1613181323721,2021-02-13T01:56:31.622Z,58.55,17.25,-9.875,-104.1875
1613181323761,2021-02-13T01:56:31.624Z,58.59,16.875,-9.5,-103.0
1613181323799,2021-02-13T01:56:31.638Z,58.628,16.875,-9.875,-99.4375
1613181323839,2021-02-13T01:56:31.653Z,58.668,16.875,-16.5,-97.8125
1613181323878,2021-02-13T01:56:31.667Z,58.707,16.125,-13.5625,-93.8125
1613181323918,2021-02-13T01:56:31.682Z,58.747,16.125,-8.8125,-89.875
1613181323957,2021-02-13T01:56:31.684Z,58.786,15.375,-9.5,-86.625
1613181323997,2021-02-13T01:56:31.699Z,58.826,15.0625,-9.875,-81.0625
1613181324036,2021-02-13T01:56:31.713Z,58.865,14.6875,-9.5,-77.8125
1613181324076,2021-02-13T01:56:31.727Z,58.905,14.6875,-11.75,-74.25
1613181324114,2021-02-13T01:56:31.742Z,58.943000000000005,15.0625,-9.5,-70.25
1613181324154,2021-02-13T01:56:31.757Z,58.983000000000004,15.0625,-10.625,-65.5
1613181324193,2021-02-13T01:56:31.759Z,59.022,15.0625,-10.25,-61.875
1613181324233,2021-02-13T01:56:31.773Z,59.062,15.0625,-10.25,-55.0625
1613181324272,2021-02-13T01:56:31.787Z,59.101000000000006,16.125,-12.4375,-50.6875
1613181324312,2021-02-13T01:56:31.803Z,59.141000000000005,16.5,-13.1875,-47.125
1613181324351,2021-02-13T01:56:31.817Z,59.18,16.875,-13.1875,-43.9375
1613181324391,2021-02-13T01:56:31.819Z,59.22,18.0,-12.8125,-42.3125
1613181324429,2021-02-13T01:56:31.834Z,59.258,17.625,-13.9375,-41.875
1613181324468,2021-02-13T01:56:31.848Z,59.297,16.5,-13.1875,-40.3125
1613181324508,2021-02-13T01:56:31.863Z,59.336999999999996,18.6875,-13.9375,-39.9375
1613181324548,2021-02-13T01:56:31.877Z,59.376999999999995,18.6875,-12.8125,-39.9375
1613181324587,2021-02-13T01:56:31.892Z,59.416000000000004,19.8125,-12.4375,-37.9375
1613181324627,2021-02-13T01:56:31.894Z,59.456,19.0625,-30.125,-37.9375
1613181324666,2021-02-13T01:56:31.908Z,59.495,19.4375,-15.75,-40.6875
1613181324706,2021-02-13T01:56:31.922Z,59.535,19.0625,-18.6875,-41.5
1613181324744,2021-02-13T01:56:31.937Z,59.573,18.3125,-17.25,-41.875
1613181324783,2021-02-13T01:56:31.952Z,59.611999999999995,19.0625,-12.4375,-41.9375
1613181324823,2021-02-13T01:56:31.954Z,59.652,18.6875,-13.5625,-40.3125
1613181324863,2021-02-13T01:56:31.969Z,59.692,18.6875,-14.3125,-40.6875
1613181324902,2021-02-13T01:56:31.983Z,59.731,18.6875,-13.9375,-39.5
1613181324942,2021-02-13T01:56:31.997Z,59.771,19.0625,-13.1875,-37.125
1613181324981,2021-02-13T01:56:32.012Z,59.81,18.6875,-14.6875,-36.6875
1613181325021,2021-02-13T01:56:32.014Z,59.85,18.0,-14.3125,-36.3125
1613181325059,2021-02-13T01:56:32.029Z,59.888000000000005,18.6875,-14.6875,-34.3125
1613181325098,2021-02-13T01:56:32.043Z,59.927,19.0625,-17.625,-35.9375
1613181325138,2021-02-13T01:56:32.057Z,59.967,18.3125,-15.375,-33.5
1613181325177,2021-02-13T01:56:32.072Z,60.006,18.3125,-17.25,-33.5
1613181325217,2021-02-13T01:56:32.087Z,60.04600000000001,18.6875,-15.375,-33.125
1613181325257,2021-02-13T01:56:32.089Z,60.086000000000006,19.4375,-15.375,-33.125
1613181325296,2021-02-13T01:56:32.103Z,60.125,18.0,-16.125,-32.75
1613181325336,2021-02-13T01:56:32.117Z,60.165,19.4375,-15.75,-33.5
1613181325374,2021-02-13T01:56:32.132Z,60.203,19.0625,-15.75,-32.3125
1613181325413,2021-02-13T01:56:32.147Z,60.242,19.0625,-16.125,-32.3125
1613181325453,2021-02-13T01:56:32.149Z,60.282,19.0625,-14.6875,-34.3125
1613181325492,2021-02-13T01:56:32.163Z,60.321000000000005,19.4375,-15.0625,-33.5625
1613181325532,2021-02-13T01:56:32.178Z,60.361000000000004,18.6875,-20.1875,-31.9375
1613181325571,2021-02-13T01:56:32.193Z,60.4,20.1875,-23.875,-33.9375
1613181325611,2021-02-13T01:56:32.207Z,60.44,19.8125,-16.125,-33.125
1613181325651,2021-02-13T01:56:32.209Z,60.48,19.8125,-21.625,-32.3125
1613181325689,2021-02-13T01:56:32.224Z,60.518,19.4375,-15.375,-33.125
1613181325728,2021-02-13T01:56:32.238Z,60.556999999999995,20.5625,-14.3125,-31.125
1613181325768,2021-02-13T01:56:32.253Z,60.597,18.6875,-31.9375,-31.5
1613181325807,2021-02-13T01:56:32.267Z,60.636,19.8125,-15.75,-33.125
1613181325847,2021-02-13T01:56:32.282Z,60.676,19.0625,-13.9375,-32.3125
1613181325886,2021-02-13T01:56:32.284Z,60.715,19.4375,-17.25,-32.6875
1613181325926,2021-02-13T01:56:32.298Z,60.755,19.8125,-16.5,-32.6875
1613181325966,2021-02-13T01:56:32.312Z,60.795,19.4375,-16.125,-31.5
1613181326004,2021-02-13T01:56:32.327Z,60.833,20.1875,-16.125,-32.75
1613181326043,2021-02-13T01:56:32.342Z,60.872,19.4375,-16.875,-32.6875
1613181326083,2021-02-13T01:56:32.344Z,60.912,19.4375,-15.0625,-31.9375
1613181326122,2021-02-13T01:56:32.358Z,60.951,19.8125,-17.25,-34.75
1613181326162,2021-02-13T01:56:32.373Z,60.99100000000001,19.8125,-16.875,-33.125
1613181326201,2021-02-13T01:56:32.387Z,61.03,18.6875,-14.6875,-31.9375
1613181326241,2021-02-13T01:56:32.402Z,61.07,19.4375,-15.375,-32.6875
1613181326279,2021-02-13T01:56:32.404Z,61.108000000000004,19.4375,-14.6875,-31.125
1613181326319,2021-02-13T01:56:32.419Z,61.148,19.4375,-15.75,-31.9375
1613181326358,2021-02-13T01:56:32.433Z,61.187,19.0625,-16.875,-33.5
1613181326398,2021-02-13T01:56:32.447Z,61.227,19.0625,-22.375,-31.9375
1613181326437,2021-02-13T01:56:32.462Z,61.266000000000005,19.4375,-19.4375,-31.9375
1613181326477,2021-02-13T01:56:32.477Z,61.306000000000004,19.8125,-15.75,-33.125
1613181326516,2021-02-13T01:56:32.479Z,61.345,20.1875,-15.0625,-31.9375
1613181326556,2021-02-13T01:56:32.493Z,61.385,20.1875,-15.375,-30.6875
1613181326595,2021-02-13T01:56:32.537Z,61.424,19.0625,-14.3125,-31.125
1613181326634,2021-02-13T01:56:32.552Z,61.463,19.0625,-14.3125,-31.125
1613181326673,2021-02-13T01:56:32.554Z,61.501999999999995,19.0625,-15.75,-31.5
1613181326713,2021-02-13T01:56:32.569Z,61.542,19.4375,-16.125,-31.9375
1613181326752,2021-02-13T01:56:32.583Z,61.581,19.8125,-16.5,-33.125
1613181326792,2021-02-13T01:56:32.598Z,61.621,19.4375,-16.5,-31.9375
1613181326831,2021-02-13T01:56:32.612Z,61.66,20.1875,-26.0625,-32.3125
1613181326871,2021-02-13T01:56:32.627Z,61.7,19.0625,-19.0625,-33.125
1613181326909,2021-02-13T01:56:32.629Z,61.738,19.0625,-15.0625,-32.75
1613181326948,2021-02-13T01:56:32.643Z,61.777,19.8125,-23.5,-31.5
1613181326988,2021-02-13T01:56:32.657Z,61.817,19.4375,-13.9375,-33.125
1613181327028,2021-02-13T01:56:32.672Z,61.857,20.1875,-15.375,-33.5625
1613181327067,2021-02-13T01:56:32.687Z,61.896,19.0625,-15.0625,-32.3125
1613181327107,2021-02-13T01:56:32.689Z,61.93600000000001,19.4375,-15.375,-32.75
1613181327146,2021-02-13T01:56:32.703Z,61.975,18.3125,-16.125,-31.5
1613181327186,2021-02-13T01:56:32.718Z,62.015,18.6875,-15.0625,-32.75
1613181327224,2021-02-13T01:56:32.732Z,62.053000000000004,19.8125,-16.875,-33.5
1613181327263,2021-02-13T01:56:32.747Z,62.092,18.375,-19.4375,-31.9375
1613181327303,2021-02-13T01:56:32.762Z,62.132,19.0625,-24.5625,-33.125
1613181327342,2021-02-13T01:56:32.764Z,62.17100000000001,19.4375,-15.375,-31.9375
1613181327382,2021-02-13T01:56:32.778Z,62.211000000000006,18.6875,-15.0625,-31.5
1613181327422,2021-02-13T01:56:32.793Z,62.251000000000005,18.6875,-15.0625,-33.9375
1613181327461,2021-02-13T01:56:32.807Z,62.29,19.4375,-15.375,-31.5625
1613181327501,2021-02-13T01:56:32.822Z,62.33,19.0625,-15.375,-31.5
1613181327539,2021-02-13T01:56:32.824Z,62.368,19.4375,-15.0625,-33.5
1613181327578,2021-02-13T01:56:32.838Z,62.407,20.5625,-14.6875,-32.6875
1613181327618,2021-02-13T01:56:32.853Z,62.446999999999996,19.4375,-15.0625,-33.125
1613181327657,2021-02-13T01:56:32.867Z,62.486000000000004,18.6875,-19.0625,-33.125
1613181327697,2021-02-13T01:56:32.882Z,62.526,19.4375,-15.75,-32.75
1613181327737,2021-02-13T01:56:32.884Z,62.566,19.4375,-16.125,-31.9375
1613181327776,2021-02-13T01:56:32.899Z,62.605,19.0625,-14.6875,-32.75
1613181327816,2021-02-13T01:56:32.913Z,62.645,19.0625,-15.75,-32.6875
1613181327854,2021-02-13T01:56:32.927Z,62.683,19.4375,-16.5,-33.125
1613181327893,2021-02-13T01:56:32.942Z,62.722,19.4375,-15.75,-33.5
1613181327933,2021-02-13T01:56:32.957Z,62.762,18.6875,-14.6875,-33.125
1613181327972,2021-02-13T01:56:32.972Z,62.801,18.6875,-31.1875,-33.125
1613181328012,2021-02-13T01:56:32.974Z,62.841,18.3125,-15.0625,-33.5
1613181328051,2021-02-13T01:56:32.988Z,62.88,18.6875,-14.6875,-33.125
1613181328091,2021-02-13T01:56:33.003Z,62.92,19.0625,-20.1875,-33.125
1613181328131,2021-02-13T01:56:33.017Z,62.96,19.0625,-24.25,-33.9375
1613181328169,2021-02-13T01:56:33.032Z,62.998000000000005,19.0625,-17.25,-32.3125
1613181328208,2021-02-13T01:56:33.034Z,63.037,19.0625,-16.5,-32.75
1613181328248,2021-02-13T01:56:33.049Z,63.077,19.8125,-15.0625,-32.3125
1613181328287,2021-02-13T01:56:33.063Z,63.11600000000001,19.0625,-15.75,-33.5
1613181328327,2021-02-13T01:56:33.077Z,63.156000000000006,19.8125,-15.375,-33.5
1613181328366,2021-02-13T01:56:33.092Z,63.195,18.6875,-14.6875,-32.6875
