epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181322714,2021-02-13T01:56:32.062Z,57.568000000000005,-25.375,-120.875,-281.9375
1613181322753,2021-02-13T01:56:32.064Z,57.607,-25.75,-120.5,-282.25
1613181322793,2021-02-13T01:56:32.079Z,57.647,-26.5,-120.5,-283.5
1613181322831,2021-02-13T01:56:32.093Z,57.685,-27.9375,-123.0625,-281.5
1613181322871,2021-02-13T01:56:32.108Z,57.725,-27.5625,-123.8125,-284.3125
1613181322910,2021-02-13T01:56:32.122Z,57.763999999999996,-26.5,-121.1875,-282.25
1613181322950,2021-02-13T01:56:32.137Z,57.803999999999995,-27.5625,-120.875,-281.875
1613181322989,2021-02-13T01:56:32.139Z,57.843,-27.5625,-122.6875,-282.75
1613181323029,2021-02-13T01:56:32.154Z,57.883,-27.25,-120.875,-281.875
1613181323068,2021-02-13T01:56:32.168Z,57.922,-26.5,-120.5,-281.875
1613181323108,2021-02-13T01:56:32.183Z,57.961999999999996,-25.75,-122.3125,-281.0625
1613181323147,2021-02-13T01:56:32.198Z,58.001000000000005,-26.125,-120.875,-280.6875
1613181323187,2021-02-13T01:56:32.212Z,58.041000000000004,-26.125,-123.0625,-281.0
1613181323227,2021-02-13T01:56:32.214Z,58.081,-26.5,-120.875,-281.0625
1613181323265,2021-02-13T01:56:32.229Z,58.119,-27.25,-121.9375,-279.875
1613181323304,2021-02-13T01:56:32.243Z,58.158,-25.375,-131.5,-279.875
1613181323344,2021-02-13T01:56:32.258Z,58.198,-26.5,-122.6875,-281.125
1613181323383,2021-02-13T01:56:32.272Z,58.236999999999995,-26.125,-121.9375,-280.75
1613181323423,2021-02-13T01:56:32.287Z,58.277,-25.75,-129.3125,-280.25
1613181323462,2021-02-13T01:56:32.289Z,58.316,-26.5,-123.8125,-280.6875
1613181323502,2021-02-13T01:56:32.303Z,58.356,-25.375,-121.5625,-279.5625
1613181323541,2021-02-13T01:56:32.317Z,58.395,-24.3125,-120.875,-279.5625
1613181323581,2021-02-13T01:56:32.332Z,58.435,-23.5625,-122.3125,-277.5
1613181323621,2021-02-13T01:56:32.347Z,58.475,-24.25,-121.5625,-276.6875
1613181323659,2021-02-13T01:56:32.349Z,58.513000000000005,-24.3125,-121.9375,-276.6875
1613181323698,2021-02-13T01:56:32.363Z,58.552,-24.3125,-121.9375,-276.6875
1613181323738,2021-02-13T01:56:32.378Z,58.592,-23.1875,-122.6875,-273.8125
1613181323777,2021-02-13T01:56:32.392Z,58.631,-22.4375,-122.6875,-273.0625
1613181323817,2021-02-13T01:56:32.394Z,58.67100000000001,-21.3125,-121.1875,-272.6875
1613181323856,2021-02-13T01:56:32.408Z,58.71,-21.0,-123.0625,-272.1875
1613181323896,2021-02-13T01:56:32.423Z,58.75,-21.3125,-121.5625,-271.5
1613181323936,2021-02-13T01:56:32.437Z,58.79,-20.25,-123.4375,-270.375
1613181323975,2021-02-13T01:56:32.452Z,58.82899999999999,-19.875,-123.0625,-269.9375
1613181324015,2021-02-13T01:56:32.454Z,58.869,-17.6875,-124.875,-268.375
1613181324054,2021-02-13T01:56:32.469Z,58.908,-18.75,-125.25,-266.8125
1613181324092,2021-02-13T01:56:32.483Z,58.946000000000005,-18.75,-124.875,-266.3125
1613181324132,2021-02-13T01:56:32.498Z,58.986000000000004,-17.6875,-134.0625,-263.9375
1613181324171,2021-02-13T01:56:32.512Z,59.025,-15.8125,-126.0,-263.875
1613181324211,2021-02-13T01:56:32.527Z,59.065,-15.125,-124.875,-259.5625
1613181324250,2021-02-13T01:56:32.529Z,59.104,-15.125,-130.4375,-259.5
1613181324290,2021-02-13T01:56:32.543Z,59.144,-15.125,-126.75,-256.6875
1613181324330,2021-02-13T01:56:32.558Z,59.184,-15.4375,-128.1875,-255.125
1613181324369,2021-02-13T01:56:32.573Z,59.223,-16.9375,-126.75,-256.6875
1613181324409,2021-02-13T01:56:32.587Z,59.263000000000005,-15.8125,-129.3125,-255.5
1613181324448,2021-02-13T01:56:32.589Z,59.302,-18.375,-130.75,-260.375
1613181324488,2021-02-13T01:56:32.603Z,59.342,-23.9375,-129.3125,-270.6875
1613181324526,2021-02-13T01:56:32.618Z,59.38,-29.0625,-129.3125,-276.6875
1613181324565,2021-02-13T01:56:32.633Z,59.419,-33.125,-128.1875,-276.6875
1613181324605,2021-02-13T01:56:32.647Z,59.458999999999996,-35.6875,-131.125,-283.875
1613181324644,2021-02-13T01:56:32.649Z,59.498000000000005,-38.625,-127.8125,-284.25
1613181324684,2021-02-13T01:56:32.664Z,59.538000000000004,-39.0,-124.875,-284.75
1613181324724,2021-02-13T01:56:32.678Z,59.578,-39.375,-123.8125,-285.0625
1613181324763,2021-02-13T01:56:32.693Z,59.617,-39.0,-126.75,-284.6875
1613181324803,2021-02-13T01:56:32.707Z,59.657,-38.625,-123.0625,-285.0
1613181324842,2021-02-13T01:56:32.722Z,59.696000000000005,-38.25,-124.875,-286.6875
1613181324882,2021-02-13T01:56:32.724Z,59.736000000000004,-36.75,-124.5,-284.6875
1613181324921,2021-02-13T01:56:32.739Z,59.775,-36.75,-131.125,-285.0625
1613181324959,2021-02-13T01:56:32.753Z,59.813,-35.6875,-122.3125,-286.25
1613181324999,2021-02-13T01:56:32.768Z,59.853,-35.3125,-120.875,-284.9375
1613181325039,2021-02-13T01:56:32.782Z,59.893,-34.5625,-127.5,-285.1875
1613181325078,2021-02-13T01:56:32.784Z,59.931999999999995,-34.5625,-122.6875,-285.875
1613181325118,2021-02-13T01:56:32.799Z,59.972,-34.5625,-122.6875,-286.25
1613181325157,2021-02-13T01:56:32.813Z,60.011,-33.125,-123.8125,-287.5
1613181325197,2021-02-13T01:56:32.828Z,60.051,-32.375,-122.6875,-285.125
1613181325236,2021-02-13T01:56:32.842Z,60.09,-31.25,-127.4375,-285.0625
1613181325276,2021-02-13T01:56:32.857Z,60.13,-32.0,-123.8125,-286.3125
1613181325315,2021-02-13T01:56:32.859Z,60.169,-32.375,-121.25,-284.25
1613181325353,2021-02-13T01:56:32.873Z,60.207,-31.25,-123.4375,-284.0
1613181325394,2021-02-13T01:56:32.888Z,60.248000000000005,-31.625,-121.9375,-284.6875
1613181325433,2021-02-13T01:56:32.903Z,60.287,-32.375,-124.5,-283.9375
1613181325472,2021-02-13T01:56:32.917Z,60.326,-32.0,-124.5,-282.6875
1613181325512,2021-02-13T01:56:32.919Z,60.36600000000001,-33.125,-123.4375,-285.4375
1613181325551,2021-02-13T01:56:32.934Z,60.405,-31.625,-126.0,-282.25
1613181325591,2021-02-13T01:56:32.948Z,60.445,-30.5,-123.4375,-283.0625
1613181325630,2021-02-13T01:56:32.962Z,60.483999999999995,-31.25,-124.5,-282.625
1613181325670,2021-02-13T01:56:33.007Z,60.523999999999994,-31.25,-123.0625,-282.6875
1613181325709,2021-02-13T01:56:33.022Z,60.563,-31.25,-134.0625,-283.875
1613181325749,2021-02-13T01:56:33.024Z,60.603,-31.25,-129.3125,-283.875
1613181325787,2021-02-13T01:56:33.038Z,60.641000000000005,-31.25,-133.6875,-283.0625
1613181325827,2021-02-13T01:56:33.053Z,60.681000000000004,-31.25,-132.625,-281.5
1613181325866,2021-02-13T01:56:33.068Z,60.72,-31.25,-123.8125,-283.5
1613181325906,2021-02-13T01:56:33.082Z,60.76,-30.5,-125.625,-282.1875
1613181325945,2021-02-13T01:56:33.084Z,60.799,-32.375,-126.75,-283.5
1613181325985,2021-02-13T01:56:33.099Z,60.839,-32.75,-121.9375,-282.25
1613181326024,2021-02-13T01:56:33.113Z,60.878,-30.875,-123.8125,-282.1875
1613181326064,2021-02-13T01:56:33.128Z,60.918,-32.375,-124.875,-283.875
1613181326103,2021-02-13T01:56:33.142Z,60.957,-32.375,-124.5,-282.6875
1613181326143,2021-02-13T01:56:33.158Z,60.997,-30.875,-123.4375,-282.6875
1613181326183,2021-02-13T01:56:33.159Z,61.037,-30.5,-123.4375,-284.25
1613181326221,2021-02-13T01:56:33.174Z,61.075,-31.625,-124.1875,-283.125
1613181326260,2021-02-13T01:56:33.188Z,61.114,-31.25,-124.875,-282.6875
1613181326300,2021-02-13T01:56:33.203Z,61.153999999999996,-31.25,-124.875,-283.5
1613181326339,2021-02-13T01:56:33.217Z,61.193000000000005,-31.625,-124.5,-282.3125
1613181326379,2021-02-13T01:56:33.219Z,61.233000000000004,-32.75,-123.4375,-282.625
1613181326418,2021-02-13T01:56:33.233Z,61.272,-30.875,-124.1875,-284.3125
1613181326458,2021-02-13T01:56:33.248Z,61.312,-31.625,-127.125,-282.25
1613181326498,2021-02-13T01:56:33.263Z,61.352,-31.625,-124.5,-283.875
1613181326537,2021-02-13T01:56:33.277Z,61.391000000000005,-32.375,-125.625,-283.125
1613181326577,2021-02-13T01:56:33.279Z,61.431000000000004,-31.625,-124.5,-281.875
1613181326615,2021-02-13T01:56:33.294Z,61.468999999999994,-32.375,-135.1875,-281.875
1613181326654,2021-02-13T01:56:33.308Z,61.508,-32.0,-124.1875,-283.5
1613181326694,2021-02-13T01:56:33.322Z,61.548,-32.0,-124.875,-283.125
1613181326733,2021-02-13T01:56:33.337Z,61.586999999999996,-31.625,-125.625,-283.0
1613181326773,2021-02-13T01:56:33.352Z,61.626999999999995,-31.25,-125.25,-282.5625
1613181326812,2021-02-13T01:56:33.354Z,61.666000000000004,-30.5,-124.875,-283.0625
1613181326852,2021-02-13T01:56:33.368Z,61.706,-32.75,-125.625,-283.875
1613181326892,2021-02-13T01:56:33.382Z,61.746,-31.625,-130.75,-282.25
