epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181322714,2021-02-13T01:56:32.062Z,57.568000000000005,100951.5859375
1613181322753,2021-02-13T01:56:32.064Z,57.607,100951.5859375
1613181322793,2021-02-13T01:56:32.079Z,57.647,100950.921875
1613181322831,2021-02-13T01:56:32.093Z,57.685,100950.921875
1613181322871,2021-02-13T01:56:32.108Z,57.725,100951.5859375
1613181322910,2021-02-13T01:56:32.122Z,57.763999999999996,100951.5859375
1613181322950,2021-02-13T01:56:32.137Z,57.803999999999995,100951.5859375
1613181322989,2021-02-13T01:56:32.139Z,57.843,100951.5859375
1613181323029,2021-02-13T01:56:32.154Z,57.883,100951.5859375
1613181323068,2021-02-13T01:56:32.168Z,57.922,100951.5859375
1613181323108,2021-02-13T01:56:32.183Z,57.961999999999996,100950.921875
1613181323147,2021-02-13T01:56:32.198Z,58.001000000000005,100950.921875
1613181323187,2021-02-13T01:56:32.212Z,58.041000000000004,100950.921875
1613181323227,2021-02-13T01:56:32.214Z,58.081,100950.921875
1613181323265,2021-02-13T01:56:32.229Z,58.119,100950.921875
1613181323304,2021-02-13T01:56:32.243Z,58.158,100950.921875
1613181323344,2021-02-13T01:56:32.258Z,58.198,100950.7890625
1613181323383,2021-02-13T01:56:32.272Z,58.236999999999995,100950.7890625
1613181323423,2021-02-13T01:56:32.287Z,58.277,100950.7890625
1613181323462,2021-02-13T01:56:32.289Z,58.316,100950.7890625
1613181323502,2021-02-13T01:56:32.303Z,58.356,100950.7890625
1613181323541,2021-02-13T01:56:32.317Z,58.395,100950.7890625
1613181323581,2021-02-13T01:56:32.332Z,58.435,100951.5859375
1613181323621,2021-02-13T01:56:32.347Z,58.475,100951.5859375
1613181323659,2021-02-13T01:56:32.349Z,58.513000000000005,100950.7890625
1613181323698,2021-02-13T01:56:32.363Z,58.552,100950.7890625
1613181323738,2021-02-13T01:56:32.378Z,58.592,100950.7890625
1613181323777,2021-02-13T01:56:32.392Z,58.631,100950.7890625
1613181323817,2021-02-13T01:56:32.394Z,58.67100000000001,100950.7890625
1613181323856,2021-02-13T01:56:32.408Z,58.71,100950.7890625
1613181323896,2021-02-13T01:56:32.423Z,58.75,100950.7890625
1613181323936,2021-02-13T01:56:32.437Z,58.79,100950.7890625
1613181323975,2021-02-13T01:56:32.452Z,58.82899999999999,100951.4609375
1613181324015,2021-02-13T01:56:32.454Z,58.869,100951.4609375
1613181324054,2021-02-13T01:56:32.469Z,58.908,100950.7890625
1613181324092,2021-02-13T01:56:32.483Z,58.946000000000005,100950.7890625
1613181324132,2021-02-13T01:56:32.498Z,58.986000000000004,100950.7890625
1613181324171,2021-02-13T01:56:32.512Z,59.025,100950.7890625
1613181324211,2021-02-13T01:56:32.527Z,59.065,100950.7890625
1613181324250,2021-02-13T01:56:32.529Z,59.104,100950.7890625
1613181324290,2021-02-13T01:56:32.543Z,59.144,100950.7890625
1613181324330,2021-02-13T01:56:32.558Z,59.184,100950.7890625
1613181324369,2021-02-13T01:56:32.573Z,59.223,100950.7890625
1613181324409,2021-02-13T01:56:32.587Z,59.263000000000005,100950.7890625
1613181324448,2021-02-13T01:56:32.589Z,59.302,100951.4609375
1613181324488,2021-02-13T01:56:32.603Z,59.342,100951.4609375
1613181324526,2021-02-13T01:56:32.618Z,59.38,100951.4609375
1613181324565,2021-02-13T01:56:32.633Z,59.419,100951.4609375
1613181324605,2021-02-13T01:56:32.647Z,59.458999999999996,100951.4609375
1613181324644,2021-02-13T01:56:32.649Z,59.498000000000005,100951.4609375
1613181324684,2021-02-13T01:56:32.664Z,59.538000000000004,100951.4609375
1613181324724,2021-02-13T01:56:32.678Z,59.578,100951.4609375
