epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181322658,2021-02-13T01:56:31.263Z,57.486999999999995,100925.6015625
1613181322697,2021-02-13T01:56:31.277Z,57.526,100925.6015625
1613181322737,2021-02-13T01:56:31.292Z,57.566,100926.265625
1613181322777,2021-02-13T01:56:31.294Z,57.606,100926.265625
1613181322816,2021-02-13T01:56:31.309Z,57.645,100927.140625
1613181322854,2021-02-13T01:56:31.323Z,57.683,100927.140625
1613181322894,2021-02-13T01:56:31.337Z,57.723,100927.140625
1613181322933,2021-02-13T01:56:31.352Z,57.762,100927.140625
1613181322973,2021-02-13T01:56:31.367Z,57.802,100927.140625
1613181323012,2021-02-13T01:56:31.369Z,57.841,100927.140625
1613181323052,2021-02-13T01:56:31.383Z,57.881,100927.140625
1613181323092,2021-02-13T01:56:31.397Z,57.92100000000001,100927.140625
1613181323131,2021-02-13T01:56:31.412Z,57.96,100927.140625
1613181323169,2021-02-13T01:56:31.414Z,57.998000000000005,100927.140625
1613181323209,2021-02-13T01:56:31.428Z,58.038000000000004,100927.140625
1613181323248,2021-02-13T01:56:31.442Z,58.077,100927.140625
1613181323288,2021-02-13T01:56:31.457Z,58.117,100926.265625
1613181323327,2021-02-13T01:56:31.472Z,58.156000000000006,100926.265625
1613181323367,2021-02-13T01:56:31.474Z,58.196000000000005,100925.6015625
1613181323406,2021-02-13T01:56:31.488Z,58.235,100925.6015625
1613181323446,2021-02-13T01:56:31.503Z,58.275,100926.265625
1613181323484,2021-02-13T01:56:31.518Z,58.313,100926.265625
1613181323524,2021-02-13T01:56:31.562Z,58.353,100925.6015625
1613181323563,2021-02-13T01:56:31.564Z,58.391999999999996,100925.6015625
1613181323603,2021-02-13T01:56:31.578Z,58.431999999999995,100926.265625
1613181323642,2021-02-13T01:56:31.592Z,58.471000000000004,100926.265625
1613181323682,2021-02-13T01:56:31.607Z,58.511,100926.4765625
1613181323721,2021-02-13T01:56:31.622Z,58.55,100926.4765625
1613181323761,2021-02-13T01:56:31.624Z,58.59,100927.140625
1613181323799,2021-02-13T01:56:31.638Z,58.628,100927.140625
1613181323839,2021-02-13T01:56:31.653Z,58.668,100927.140625
1613181323878,2021-02-13T01:56:31.667Z,58.707,100927.140625
1613181323918,2021-02-13T01:56:31.682Z,58.747,100927.140625
1613181323957,2021-02-13T01:56:31.684Z,58.786,100927.140625
1613181323997,2021-02-13T01:56:31.699Z,58.826,100927.140625
1613181324036,2021-02-13T01:56:31.713Z,58.865,100927.140625
1613181324076,2021-02-13T01:56:31.727Z,58.905,100927.140625
1613181324114,2021-02-13T01:56:31.742Z,58.943000000000005,100927.140625
1613181324154,2021-02-13T01:56:31.757Z,58.983000000000004,100927.140625
1613181324193,2021-02-13T01:56:31.759Z,59.022,100927.140625
1613181324233,2021-02-13T01:56:31.773Z,59.062,100927.140625
1613181324272,2021-02-13T01:56:31.787Z,59.101000000000006,100927.140625
1613181324312,2021-02-13T01:56:31.803Z,59.141000000000005,100927.140625
1613181324351,2021-02-13T01:56:31.817Z,59.18,100927.140625
1613181324391,2021-02-13T01:56:31.819Z,59.22,100927.140625
1613181324429,2021-02-13T01:56:31.834Z,59.258,100927.140625
1613181324468,2021-02-13T01:56:31.848Z,59.297,100927.140625
1613181324508,2021-02-13T01:56:31.863Z,59.336999999999996,100927.140625
1613181324548,2021-02-13T01:56:31.877Z,59.376999999999995,100927.140625
1613181324587,2021-02-13T01:56:31.892Z,59.416000000000004,100927.140625
1613181324627,2021-02-13T01:56:31.894Z,59.456,100927.140625
1613181324666,2021-02-13T01:56:31.908Z,59.495,100927.140625
1613181324706,2021-02-13T01:56:31.922Z,59.535,100927.140625
1613181324744,2021-02-13T01:56:31.937Z,59.573,100927.140625
1613181324783,2021-02-13T01:56:31.952Z,59.611999999999995,100927.140625
1613181324823,2021-02-13T01:56:31.954Z,59.652,100927.140625
1613181324863,2021-02-13T01:56:31.969Z,59.692,100927.140625
1613181324902,2021-02-13T01:56:31.983Z,59.731,100927.140625
1613181324942,2021-02-13T01:56:31.997Z,59.771,100927.140625
1613181324981,2021-02-13T01:56:32.012Z,59.81,100927.140625
1613181325021,2021-02-13T01:56:32.014Z,59.85,100927.140625
1613181325059,2021-02-13T01:56:32.029Z,59.888000000000005,100927.140625
1613181325098,2021-02-13T01:56:32.043Z,59.927,100927.140625
1613181325138,2021-02-13T01:56:32.057Z,59.967,100927.140625
1613181325177,2021-02-13T01:56:32.072Z,60.006,100927.140625
1613181325217,2021-02-13T01:56:32.087Z,60.04600000000001,100927.140625
1613181325257,2021-02-13T01:56:32.089Z,60.086000000000006,100927.140625
1613181325296,2021-02-13T01:56:32.103Z,60.125,100927.140625
1613181325336,2021-02-13T01:56:32.117Z,60.165,100927.140625
1613181325374,2021-02-13T01:56:32.132Z,60.203,100927.8125
1613181325413,2021-02-13T01:56:32.147Z,60.242,100927.8125
