epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613181324128,2021-02-13T01:56:22.024Z,58.974,100951.265625
1613181324169,2021-02-13T01:56:22.036Z,59.015,100951.265625
1613181324208,2021-02-13T01:56:22.038Z,59.053999999999995,100951.265625
1613181324249,2021-02-13T01:56:22.050Z,59.095,100951.265625
1613181324289,2021-02-13T01:56:22.051Z,59.135,100951.265625
1613181324330,2021-02-13T01:56:22.054Z,59.176,100951.265625
1613181324370,2021-02-13T01:56:22.065Z,59.216,100951.265625
1613181324411,2021-02-13T01:56:22.067Z,59.257,100951.265625
1613181324450,2021-02-13T01:56:22.069Z,59.29600000000001,100951.265625
1613181324491,2021-02-13T01:56:22.081Z,59.336999999999996,100951.265625
1613181324531,2021-02-13T01:56:22.083Z,59.376999999999995,100951.265625
1613181324572,2021-02-13T01:56:22.085Z,59.418,100951.265625
1613181324613,2021-02-13T01:56:22.095Z,59.458999999999996,100951.265625
1613181324652,2021-02-13T01:56:22.098Z,59.498000000000005,100951.265625
1613181324693,2021-02-13T01:56:22.109Z,59.538999999999994,100951.265625
1613181324733,2021-02-13T01:56:22.111Z,59.57899999999999,100951.265625
1613181324774,2021-02-13T01:56:22.113Z,59.62,100951.265625
1613181324813,2021-02-13T01:56:22.125Z,59.659,100951.265625
1613181324854,2021-02-13T01:56:22.127Z,59.7,100951.265625
1613181324894,2021-02-13T01:56:22.129Z,59.74,100951.265625
1613181324935,2021-02-13T01:56:22.140Z,59.781000000000006,100951.265625
1613181324974,2021-02-13T01:56:22.143Z,59.82,100951.265625
1613181325016,2021-02-13T01:56:22.144Z,59.861999999999995,100951.265625
1613181325055,2021-02-13T01:56:22.155Z,59.901,100951.265625
1613181325096,2021-02-13T01:56:22.158Z,59.942,100951.265625
1613181325136,2021-02-13T01:56:22.169Z,59.982,100951.265625
1613181325177,2021-02-13T01:56:22.171Z,60.023,100951.265625
1613181325216,2021-02-13T01:56:22.201Z,60.062,100951.265625
1613181325257,2021-02-13T01:56:22.203Z,60.103,100952.125
1613181325298,2021-02-13T01:56:22.214Z,60.144,100952.125
1613181325338,2021-02-13T01:56:22.217Z,60.184,100952.125
1613181325379,2021-02-13T01:56:22.219Z,60.225,100952.125
1613181325418,2021-02-13T01:56:22.230Z,60.263999999999996,100952.125
1613181325459,2021-02-13T01:56:22.232Z,60.305,100952.125
1613181325499,2021-02-13T01:56:22.235Z,60.345,100952.125
1613181325540,2021-02-13T01:56:22.245Z,60.386,100952.125
1613181325579,2021-02-13T01:56:22.248Z,60.425,100952.125
1613181325620,2021-02-13T01:56:22.250Z,60.466,100952.125
1613181325660,2021-02-13T01:56:22.261Z,60.506,100952.125
1613181325701,2021-02-13T01:56:22.263Z,60.547,100952.125
1613181325741,2021-02-13T01:56:22.274Z,60.586999999999996,100952.125
1613181325782,2021-02-13T01:56:22.290Z,60.628,100952.125
1613181325821,2021-02-13T01:56:22.293Z,60.667,100951.453125
1613181325862,2021-02-13T01:56:22.304Z,60.708,100951.453125
1613181325902,2021-02-13T01:56:22.306Z,60.748000000000005,100951.453125
