epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181323281,2021-02-13T01:56:31.743Z,58.108999999999995,-64.1875,166.25,117.1875
1613181323320,2021-02-13T01:56:31.758Z,58.148,-66.375,166.625,117.1875
1613181323360,2021-02-13T01:56:31.760Z,58.188,-65.3125,167.375,113.6875
1613181323400,2021-02-13T01:56:31.775Z,58.228,-66.75,167.375,113.6875
1613181323441,2021-02-13T01:56:31.789Z,58.269,-67.125,168.4375,113.25
1613181323480,2021-02-13T01:56:31.803Z,58.308,-68.9375,169.1875,111.375
1613181323520,2021-02-13T01:56:31.818Z,58.348,-68.5625,169.9375,111.3125
1613181323559,2021-02-13T01:56:31.833Z,58.387,-70.75,166.625,110.125
1613181323599,2021-02-13T01:56:31.835Z,58.427,-71.5,172.0625,107.75
1613181323638,2021-02-13T01:56:31.849Z,58.466,-71.875,173.1875,106.625
1613181323679,2021-02-13T01:56:31.863Z,58.507,-73.3125,173.9375,104.3125
1613181323719,2021-02-13T01:56:31.878Z,58.547,-74.75,175.0,100.75
1613181323758,2021-02-13T01:56:31.893Z,58.586000000000006,-75.875,176.125,99.5625
1613181323798,2021-02-13T01:56:31.895Z,58.626000000000005,-78.0625,177.9375,97.1875
1613181323838,2021-02-13T01:56:31.909Z,58.666000000000004,-77.6875,178.625,93.625
1613181323879,2021-02-13T01:56:31.924Z,58.707,-79.875,179.375,92.875
1613181323918,2021-02-13T01:56:31.938Z,58.746,-79.125,182.6875,90.125
1613181323958,2021-02-13T01:56:31.953Z,58.786,-79.875,181.1875,87.4375
1613181323997,2021-02-13T01:56:31.955Z,58.825,-81.6875,183.75,85.0625
1613181324037,2021-02-13T01:56:31.970Z,58.865,-80.9375,178.625,82.3125
1613181324076,2021-02-13T01:56:31.984Z,58.903999999999996,-82.8125,177.1875,75.25
1613181324117,2021-02-13T01:56:31.998Z,58.945,-85.0,179.75,72.125
1613181324157,2021-02-13T01:56:32.013Z,58.985,-84.25,187.0625,68.9375
1613181324196,2021-02-13T01:56:32.028Z,59.023999999999994,-86.4375,192.125,61.9375
