epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613181323146,2021-02-13T01:56:21.680Z,57.986000000000004,20.6875,-37.75,64.4375
1613181323186,2021-02-13T01:56:21.683Z,58.026,18.875,-39.25,62.375
1613181323225,2021-02-13T01:56:21.685Z,58.065,18.875,-41.0625,63.625
1613181323265,2021-02-13T01:56:21.696Z,58.105,19.25,-40.375,65.3125
1613181323304,2021-02-13T01:56:21.698Z,58.144,19.625,-45.1875,65.6875
1613181323344,2021-02-13T01:56:21.700Z,58.184,20.375,-41.8125,66.9375
1613181323383,2021-02-13T01:56:21.712Z,58.223,20.6875,-47.0,68.125
1613181323423,2021-02-13T01:56:21.714Z,58.263000000000005,19.25,-45.1875,68.125
1613181323462,2021-02-13T01:56:21.726Z,58.302,19.25,-45.1875,69.375
1613181323502,2021-02-13T01:56:21.727Z,58.342,18.5,-48.5,68.9375
1613181323543,2021-02-13T01:56:21.730Z,58.383,19.25,-47.0,68.125
1613181323583,2021-02-13T01:56:21.741Z,58.423,20.0,-44.4375,70.5625
1613181323622,2021-02-13T01:56:21.743Z,58.461999999999996,20.375,-47.75,69.375
1613181323662,2021-02-13T01:56:21.745Z,58.501999999999995,19.25,-45.1875,70.1875
1613181323701,2021-02-13T01:56:21.757Z,58.541000000000004,19.25,-46.625,70.5625
1613181323741,2021-02-13T01:56:21.759Z,58.581,20.6875,-46.625,68.5625
1613181323780,2021-02-13T01:56:21.762Z,58.62,19.625,-46.25,71.0
1613181323820,2021-02-13T01:56:21.772Z,58.66,19.25,-44.4375,70.5625
1613181323859,2021-02-13T01:56:21.775Z,58.699,18.5,-45.1875,67.3125
1613181323899,2021-02-13T01:56:21.785Z,58.739,19.625,-43.6875,69.75
1613181323939,2021-02-13T01:56:21.788Z,58.778999999999996,19.25,-57.75,68.9375
1613181323980,2021-02-13T01:56:21.790Z,58.82,19.625,-44.4375,69.75
1613181324019,2021-02-13T01:56:21.802Z,58.858999999999995,18.5,-43.3125,68.5625
1613181324059,2021-02-13T01:56:21.804Z,58.898999999999994,18.875,-43.3125,67.75
1613181324098,2021-02-13T01:56:21.806Z,58.938,18.875,-42.1875,66.5
1613181324138,2021-02-13T01:56:21.817Z,58.978,18.875,-42.9375,68.125
