epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613181324456,2021-02-13T01:56:21.361Z,59.285,0.0062755181094909995,0.0015065038462718807,-0.9999426395225391,-0.00854786425465054
1613181324496,2021-02-13T01:56:21.363Z,59.325,0.006246075653941487,0.0014969632447077133,-0.9999341466005156,-0.009510420719804513
1613181324537,2021-02-13T01:56:21.365Z,59.36600000000001,0.006298302359749389,0.0014935111815962893,-0.9999293187949474,-0.009972874510800095
1613181324576,2021-02-13T01:56:21.376Z,59.405,0.008393373279961593,0.0015016869766595455,-0.9999019431631012,-0.011108567858260785
1613181324617,2021-02-13T01:56:21.378Z,59.446000000000005,0.009995745950550215,0.001505343521080892,-0.9998763323789652,-0.012047362871784723
1613181324657,2021-02-13T01:56:21.381Z,59.486000000000004,0.010543769040106043,0.001504166025300369,-0.9998661103889872,-0.012422870626193594
1613181324697,2021-02-13T01:56:21.392Z,59.526,0.010712518068144892,0.0014864157019210875,-0.9998536436609868,-0.013256084748120994
1613181324738,2021-02-13T01:56:21.394Z,59.567,0.010813632397294172,0.0014830272776948398,-0.9998502788598242,-0.013427056579968457
1613181324777,2021-02-13T01:56:21.396Z,59.606,0.01078120084756525,0.0014781210674478954,-0.9998507130782672,-0.013421342081738062
1613181324818,2021-02-13T01:56:21.408Z,59.647,0.010540174114576641,0.001467919297730871,-0.9998535318688136,-0.013403908087904762
1613181324858,2021-02-13T01:56:21.410Z,59.687,0.010236994315014169,0.0014596399782198768,-0.9998567653158844,-0.013398591365708264
1613181324897,2021-02-13T01:56:21.421Z,59.726000000000006,0.010081108519722477,0.0014550033755017211,-0.9998584251047486,-0.013393429853575018
1613181324938,2021-02-13T01:56:21.423Z,59.766999999999996,0.009712824924174242,0.0014451246728336578,-0.9998646714336388,-0.013198919106270385
1613181324978,2021-02-13T01:56:21.425Z,59.806999999999995,0.00969502466795676,0.0014421180088697789,-0.9998686997330132,-0.012903878740508504
1613181325019,2021-02-13T01:56:21.436Z,59.848,0.009801367591220059,0.0014421146329125602,-0.9998695553685304,-0.012756400192238877
1613181325058,2021-02-13T01:56:21.439Z,59.887,0.01004360269137515,0.001440095268946534,-0.9998723190850944,-0.012344946252993823
1613181325098,2021-02-13T01:56:21.440Z,59.927,0.010267795451584636,0.001440100659090983,-0.9998737355438654,-0.012042070262729526
1613181325139,2021-02-13T01:56:21.453Z,59.968,0.010388172594382279,0.0014401462897660855,-0.9998745671395904,-0.011868522916945273
1613181325178,2021-02-13T01:56:21.454Z,60.007,0.01070102822031543,0.0014405007853772046,-0.9998747919533244,-0.011567772854412971
1613181325219,2021-02-13T01:56:21.456Z,60.048,0.011238798873307363,0.0014406476882324268,-0.9998698567468504,-0.011484054299595049
1613181325259,2021-02-13T01:56:21.467Z,60.088,0.01177034698817198,0.001440614097320181,-0.999864129178976,-0.011450185324653476
1613181325300,2021-02-13T01:56:21.470Z,60.129,0.012218218634889585,0.0014404682907346144,-0.9998591056808468,-0.011419674758506651
1613181325350,2021-02-13T01:56:21.481Z,60.178999999999995,0.012890345890946816,0.0014412528323892386,-0.9998510125188156,-0.01138922904256908
1613181325389,2021-02-13T01:56:21.483Z,60.218,0.013278928678723123,0.0014422637431662224,-0.999846037713173,-0.011379402344082022
1613181325439,2021-02-13T01:56:21.486Z,60.268,0.013404125917064727,0.0014407953323988555,-0.999844404875374,-0.01137627164844174
1613181325480,2021-02-13T01:56:21.497Z,60.309,0.013501062375116495,0.0014397224222147808,-0.9998430750954148,-0.011378650967270077
1613181325520,2021-02-13T01:56:21.499Z,60.349,0.013648017389618556,0.001438107601070361,-0.9998410316508448,-0.011383096908785095
1613181325559,2021-02-13T01:56:21.501Z,60.388000000000005,0.013697139211661104,0.0014375776753422955,-0.9998403355209192,-0.011385306902307286
1613181325600,2021-02-13T01:56:21.513Z,60.428999999999995,0.013786820459232277,0.0014366286289314598,-0.9998390424389696,-0.0113907372251266
1613181325640,2021-02-13T01:56:21.515Z,60.468999999999994,0.01392912540020692,0.0014351533725115435,-0.9998369488033196,-0.011401561649648746
1613181325681,2021-02-13T01:56:21.526Z,60.51,0.01401937308705554,0.0014341354102029628,-0.9998356784442566,-0.011402479720854404
1613181325720,2021-02-13T01:56:21.528Z,60.549,0.014065526613712144,0.001433620270003185,-0.9998350211005254,-0.011403344900176644
1613181325760,2021-02-13T01:56:21.531Z,60.589,0.01420491744559407,0.0014321104360314305,-0.9998329856746552,-0.011409212811047807
1613181325801,2021-02-13T01:56:21.541Z,60.63,0.014300522058572691,0.0014311229474658859,-0.9998315392982344,-0.011416653646525795
1613181325841,2021-02-13T01:56:21.543Z,60.67,0.014340619291948287,0.001430692823277206,-0.9998309427754396,-0.011418652510017032
1613181325882,2021-02-13T01:56:21.545Z,60.711000000000006,0.014439948480751712,0.0014296353900824733,-0.9998294514996574,-0.011424182439840188
1613181325921,2021-02-13T01:56:21.557Z,60.75,0.014509655760585256,0.001428875046623759,-0.9998284137570392,-0.011426777756371178
1613181325961,2021-02-13T01:56:21.559Z,60.79,0.01453815496247027,0.001428570833665196,-0.9998279827243546,-0.0114283068303228
1613181326002,2021-02-13T01:56:21.561Z,60.831,0.014615227737493325,0.0014277606322854125,-0.9998268032099012,-0.011433293524960995
1613181326041,2021-02-13T01:56:21.572Z,60.87,0.014662842211420278,0.001427333305227988,-0.9998260142025296,-0.011441376744163428
1613181326082,2021-02-13T01:56:21.575Z,60.911,0.01469259962610116,0.0014270666036587073,-0.9998255195755048,-0.011446458085709552
1613181326122,2021-02-13T01:56:21.586Z,60.951,0.014771827402142876,0.0014263333460785592,-0.9998242160785804,-0.011458430574873444
1613181326161,2021-02-13T01:56:21.588Z,60.99,0.01481640509382797,0.0014258950098365926,-0.9998234999987324,-0.011463411961600434
1613181326202,2021-02-13T01:56:21.590Z,61.031000000000006,0.014837338078673162,0.0014256697123263432,-0.999823178226024,-0.011464429624841168
1613181326242,2021-02-13T01:56:21.601Z,61.071000000000005,0.014891623023309118,0.0014251580685620054,-0.9998222852490428,-0.011471983594521187
1613181326283,2021-02-13T01:56:21.603Z,61.111999999999995,0.014891623023309118,0.0014251580685620054,-0.9998222852490428,-0.011471983594521187
1613181326323,2021-02-13T01:56:21.605Z,61.152,0.014891623023309118,0.0014251580685620054,-0.9998222852490428,-0.011471983594521187
1613181326362,2021-02-13T01:56:21.617Z,61.191,0.014891623023309118,0.0014251580685620054,-0.9998222852490428,-0.011471983594521187
1613181326403,2021-02-13T01:56:21.619Z,61.232,0.014891623023309118,0.0014251580685620054,-0.9998222852490428,-0.011471983594521187
