epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657865,2021-02-11T20:02:59.048Z,0.064,0.5735134482383728,-0.8153700232505798,0.04072265699505806
1613073657905,2021-02-11T20:02:59.062Z,0.104,0.5810818076133728,-0.8151258826255798,0.05219726637005806
1613073657944,2021-02-11T20:02:59.064Z,0.143,0.5744900107383728,-0.8099989295005798,0.05659179762005806
1613073657984,2021-02-11T20:02:59.078Z,0.183,0.5613064169883728,-0.8124403357505798,0.06293945014476776
1613073658024,2021-02-11T20:02:59.092Z,0.223,0.5676540732383728,-0.8112196326255798,0.06904296576976776
1613073658063,2021-02-11T20:02:59.107Z,0.262,0.5617946982383728,-0.8185438513755798,0.09394530951976776
1613073658103,2021-02-11T20:02:59.109Z,0.302,0.5564236044883728,-0.8168348670005798,0.11958007514476776
1613073658142,2021-02-11T20:02:59.123Z,0.341,0.5649685263633728,-0.8180555701255798,0.15986327826976776
1613073658182,2021-02-11T20:02:59.137Z,0.381,0.5469021201133728,-0.8085340857505798,0.16840820014476776
1613073658221,2021-02-11T20:02:59.153Z,0.42,0.5532497763633728,-0.8290418982505798,0.17255859076976776
1613073658261,2021-02-11T20:02:59.167Z,0.46,0.4939236044883728,-0.8139051795005798,0.14570312201976776
1613073658299,2021-02-11T20:02:59.169Z,0.498,0.4421657919883728,-0.8185438513755798,0.18061523139476776
1613073658339,2021-02-11T20:02:59.183Z,0.538,0.3257107138633728,-0.8490614295005798,0.10249023139476776
1613073658378,2021-02-11T20:02:59.198Z,0.577,0.1775173544883728,-0.8610243201255798,0.05878906324505806
1613073658418,2021-02-11T20:02:59.212Z,0.617,0.2910427451133728,-0.9432997107505798,0.11640624701976776
1613073658457,2021-02-11T20:02:59.227Z,0.656,0.2080349326133728,-0.9215711951255798,0.12519530951976776
1613073658497,2021-02-11T20:02:59.229Z,0.696,-0.1027560755610466,-1.008729338645935,0.10957030951976776
1613073658536,2021-02-11T20:02:59.244Z,0.735,-0.3935275673866272,-0.7428602576255798,0.14301757514476776
1613073658576,2021-02-11T20:02:59.258Z,0.775,0.2358669638633728,-1.773377776145935,-0.14799804985523224
1613073658615,2021-02-11T20:02:59.273Z,0.814,-0.1056857630610466,-1.202332854270935,-0.07524414360523224
1613073658655,2021-02-11T20:02:59.287Z,0.854,-0.0385470911860466,-1.204285979270935,-0.11284179985523224
1613073658693,2021-02-11T20:02:59.302Z,0.892,0.0254177525639534,-1.150819182395935,-0.12089844048023224
1613073658733,2021-02-11T20:02:59.304Z,0.932,0.1284450888633728,-1.141053557395935,-0.14409179985523224
1613073658772,2021-02-11T20:02:59.319Z,0.971,0.2107204794883728,-1.053162932395935,-0.16508789360523224
1613073658812,2021-02-11T20:02:59.332Z,1.011,0.2680935263633728,-1.032166838645935,-0.17656250298023224
1613073658851,2021-02-11T20:02:59.349Z,1.05,0.2585720419883728,-1.004823088645935,-0.17143554985523224
1613073658891,2021-02-11T20:02:59.362Z,1.09,0.1311306357383728,-0.9345106482505798,-0.13847656548023224
1613073658930,2021-02-11T20:02:59.364Z,1.129,0.012966579757630825,-0.9374403357505798,-0.13334961235523224
1613073658970,2021-02-11T20:02:59.378Z,1.169,-0.0016818576259538531,-0.9318251013755798,-0.11430664360523224
1613073659009,2021-02-11T20:02:59.393Z,1.208,0.0227322056889534,-0.9733290076255798,-0.0024902343284338713
1613073659049,2021-02-11T20:02:59.407Z,1.248,0.1518825888633728,-1.123231291770935,0.16303710639476776
1613073659089,2021-02-11T20:02:59.422Z,1.288,0.1565212607383728,-1.220643401145935,0.27802735567092896
1613073659127,2021-02-11T20:02:59.424Z,1.326,-0.5468478798866272,-1.203553557395935,0.529003918170929
1613073659166,2021-02-11T20:02:59.439Z,1.365,-0.2602267861366272,-1.185731291770935,0.838818371295929
1613073659206,2021-02-11T20:02:59.453Z,1.405,0.0647243931889534,-1.114198088645935,0.931103527545929
1613073659245,2021-02-11T20:02:59.468Z,1.444,0.2441677451133728,-0.9996961951255798,0.874462902545929
1613073659285,2021-02-11T20:02:59.487Z,1.484,0.2021755576133728,-0.9432997107505798,1.1552245616912842
1613073659324,2021-02-11T20:02:59.497Z,1.523,0.3840603232383728,-0.9779676795005798,0.927929699420929
1613073659364,2021-02-11T20:02:59.499Z,1.563,0.4997829794883728,-0.7943739295005798,1.0363280773162842
1613073659403,2021-02-11T20:02:59.528Z,1.602,0.2280544638633728,-0.45013564825057983,0.739208996295929
1613073659443,2021-02-11T20:02:59.542Z,1.642,0.1909450888633728,-0.28509658575057983,0.564648449420929
1613073659483,2021-02-11T20:02:59.557Z,1.682,0.2282986044883728,-0.15496961772441864,0.41767579317092896
1613073659521,2021-02-11T20:02:59.572Z,1.72,0.1775173544883728,-0.16888563334941864,0.529492199420929
1613073659560,2021-02-11T20:02:59.574Z,1.759,0.1543239951133728,-0.03997938334941864,0.509960949420929
1613073659600,2021-02-11T20:02:59.588Z,1.799,0.1548122763633728,0.02300889790058136,0.654736340045929
1613073659639,2021-02-11T20:02:59.603Z,1.838,0.2724880576133728,0.01324327290058136,0.573925793170929
1613073659679,2021-02-11T20:02:59.618Z,1.878,0.1828884482383728,0.12212999165058136,0.754589855670929
1613073659718,2021-02-11T20:02:59.632Z,1.917,0.1245388463139534,0.18365342915058136,0.817089855670929
1613073659758,2021-02-11T20:02:59.634Z,1.957,0.1413845419883728,0.19268663227558136,0.929150402545929
1613073659797,2021-02-11T20:02:59.649Z,1.996,-0.012179904617369175,0.21514756977558136,0.981152355670929
1613073659837,2021-02-11T20:02:59.663Z,2.036,0.0556911900639534,0.13946397602558136,0.935253918170929
1613073659877,2021-02-11T20:02:59.677Z,2.076,-0.005099826492369175,0.03741319477558136,0.958691418170929
1613073659916,2021-02-11T20:02:59.692Z,2.115,-0.1208224818110466,0.05499131977558136,1.0224120616912842
1613073659954,2021-02-11T20:02:59.708Z,2.153,-0.0566134974360466,0.14068467915058136,1.0841796398162842
1613073659994,2021-02-11T20:02:59.723Z,2.193,-0.0724826380610466,0.18536241352558136,1.1203124523162842
1613073660033,2021-02-11T20:02:59.737Z,2.232,-0.1061740443110466,0.22735460102558136,0.924267590045929
1613073660073,2021-02-11T20:02:59.752Z,2.272,-0.1266818642616272,0.16314561665058136,1.0346190929412842
1613073660112,2021-02-11T20:02:59.754Z,2.311,-0.2270236611366272,0.07379014790058136,0.993603527545929
1613073660152,2021-02-11T20:02:59.768Z,2.351,-0.2038303017616272,0.15508897602558136,1.0495116710662842
1613073660192,2021-02-11T20:02:59.782Z,2.391,-0.1484103798866272,0.20709092915058136,0.950634777545929
1613073660231,2021-02-11T20:02:59.797Z,2.43,-0.1149631068110466,0.22955186665058136,0.951367199420929
1613073660271,2021-02-11T20:02:59.812Z,2.47,-0.1606174111366272,0.20196397602558136,0.967968761920929
1613073660310,2021-02-11T20:02:59.814Z,2.509,-0.2009006142616272,0.20879991352558136,0.965771496295929
1613073660350,2021-02-11T20:02:59.828Z,2.549,-0.1586642861366272,0.23126085102558136,0.976269543170929
1613073660388,2021-02-11T20:02:59.843Z,2.587,-0.0788302943110466,0.26055771112442017,0.934521496295929
1613073660427,2021-02-11T20:02:59.857Z,2.626,-0.1891818642616272,0.19439561665058136,0.987744152545929
1613073660467,2021-02-11T20:02:59.872Z,2.666,-0.1537814736366272,0.26324325799942017,0.947705090045929
1613073660506,2021-02-11T20:02:59.874Z,2.705,-0.1391330361366272,0.30767685174942017,0.951855480670929
1613073660546,2021-02-11T20:02:59.889Z,2.745,-0.1818576455116272,0.18414171040058136,0.986523449420929
1613073660586,2021-02-11T20:02:59.903Z,2.785,-0.0463595911860466,0.17217881977558136,1.0382812023162842
1613073660625,2021-02-11T20:02:59.917Z,2.824,-0.0170627161860466,0.25347763299942017,0.863232433795929
1613073660665,2021-02-11T20:02:59.932Z,2.864,-0.0575900599360466,0.26202255487442017,0.840527355670929
1613073660704,2021-02-11T20:02:59.947Z,2.903,-0.0973849818110466,0.11504991352558136,0.996533215045929
1613073660744,2021-02-11T20:02:59.949Z,2.943,0.1970486044883728,0.15362413227558136,0.910107433795929
1613073660782,2021-02-11T20:02:59.963Z,2.981,0.2549099326133728,0.09698350727558136,0.764843761920929
1613073660821,2021-02-11T20:02:59.992Z,3.02,-0.0956759974360466,0.15801866352558136,0.08076171576976776
1613073660861,2021-02-11T20:03:00.007Z,3.06,0.3095974326133728,-0.0060438369400799274,0.18769530951976776
1613073660901,2021-02-11T20:03:00.022Z,3.1,0.5683864951133728,-0.31366103887557983,0.796582043170929
1613073660940,2021-02-11T20:03:00.024Z,3.139,0.5234646201133728,-0.26605361700057983,0.549511730670929
1613073660980,2021-02-11T20:03:00.067Z,3.179,0.2934841513633728,-0.27362197637557983,0.41840821504592896
1613073661019,2021-02-11T20:03:00.082Z,3.218,0.3288845419883728,-0.7094129920005798,0.537304699420929
