epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657775,2021-02-11T20:00:57.775Z,0,0.45412559897708754,0.309714448380311,-0.44400496822679975,0.7076061680116277
1613073657790,2021-02-11T20:00:57.791Z,0.015,0.45412559897708754,0.309714448380311,-0.44400496822679975,0.7076061680116277
1613073657805,2021-02-11T20:00:57.805Z,0.03,0.45483063844000504,0.3092446035388489,-0.44344390938195194,0.7077106504429679
1613073657835,2021-02-11T20:00:57.835Z,0.06,0.4555900345177455,0.30873638847418255,-0.44283830771367344,0.70782328027646
1613073657850,2021-02-11T20:00:57.850Z,0.075,0.4563875688875531,0.3082203040786516,-0.4422058330231935,0.7079298216340629
1613073657865,2021-02-11T20:00:57.865Z,0.09,0.45718876317999485,0.3076433689585153,-0.4416200298406265,0.7080294779183741
1613073657895,2021-02-11T20:00:57.895Z,0.12,0.4622483676935904,0.3167083761448054,-0.4377695485243484,0.7031216633194569
1613073657911,2021-02-11T20:00:57.911Z,0.136,0.47151966323148553,0.33578900814290347,-0.43023054989179155,0.6926879695333809
1613073657925,2021-02-11T20:00:57.925Z,0.15,0.48074677446019504,0.35527894473597477,-0.4221520947615054,0.6815034990092742
1613073657955,2021-02-11T20:00:57.955Z,0.18,0.4899519342891023,0.37503597933092353,-0.41358535527797924,0.6695089769325352
1613073657970,2021-02-11T20:00:57.970Z,0.195,0.498845813112393,0.39506563640396924,-0.4046572488620271,0.656756049546845
1613073657985,2021-02-11T20:00:57.985Z,0.21,0.5075237145574701,0.4153146012187261,-0.3951430396767342,0.6432693365701094
1613073658015,2021-02-11T20:00:58.015Z,0.24,0.5160180093248676,0.43562436202825966,-0.3850384858903613,0.6290486417147173
1613073658030,2021-02-11T20:00:58.030Z,0.255,0.5243238962654637,0.455839686692445,-0.3743771410162046,0.6141143119368492
1613073658047,2021-02-11T20:00:58.047Z,0.272,0.5323021414195056,0.4759148633679168,-0.3632449037354281,0.598508657394315
1613073658074,2021-02-11T20:00:58.075Z,0.299,0.5399628912130533,0.4956790288495576,-0.3516062068163607,0.582336201690922
1613073658089,2021-02-11T20:00:58.090Z,0.314,0.5473521591714223,0.5148945846514446,-0.33943835381743387,0.5657479867438407
1613073658105,2021-02-11T20:00:58.105Z,0.33,0.554402081070574,0.5334179447328447,-0.3268669342447546,0.5488730600412448
1613073658135,2021-02-11T20:00:58.135Z,0.36,0.5610324713502645,0.5513543452832496,-0.3139316170048886,0.5316934190608247
1613073658150,2021-02-11T20:00:58.150Z,0.375,0.5672062033426581,0.5686803944152552,-0.3006353742797468,0.5142937911631772
1613073658165,2021-02-11T20:00:58.165Z,0.39,0.5729083169772862,0.5853714098182913,-0.2870302353303196,0.4967192536149779
1613073658195,2021-02-11T20:00:58.195Z,0.42,0.5780530041816075,0.6014632993276093,-0.2732601846469915,0.47898381538968227
1613073658210,2021-02-11T20:00:58.210Z,0.435,0.5826183418273998,0.6169505359150275,-0.2594421391321369,0.46110484755963294
1613073658225,2021-02-11T20:00:58.225Z,0.45,0.5866328304111641,0.6317607589435646,-0.24570493016831732,0.4431358178186682
1613073658255,2021-02-11T20:00:58.255Z,0.48,0.5900036166873462,0.645910014718326,-0.23216698876000386,0.4251993350330348
1613073658269,2021-02-11T20:00:58.270Z,0.494,0.5929070799054409,0.6592259798997854,-0.2187920515986003,0.40744611935867847
1613073658284,2021-02-11T20:00:58.285Z,0.509,0.5954387722045836,0.6716376320128398,-0.20558095507651356,0.38998978285272035
1613073658315,2021-02-11T20:00:58.315Z,0.54,0.5976013921043399,0.68314892097755,-0.19258012595364896,0.3729517703535419
1613073658329,2021-02-11T20:00:58.330Z,0.554,0.5994240839038193,0.6937452040184122,-0.17980361736953684,0.3564814423197196
1613073658344,2021-02-11T20:00:58.345Z,0.569,0.6009519168966848,0.7034256061316593,-0.16725913791079966,0.3406957455000628
1613073658374,2021-02-11T20:00:58.375Z,0.599,0.6022860115876911,0.7122396386496094,-0.15475087426400422,0.32560470558115706
1613073658389,2021-02-11T20:00:58.390Z,0.614,0.603546738362214,0.7201820637330515,-0.1421244304307279,0.3112390977436434
1613073658405,2021-02-11T20:00:58.405Z,0.63,0.6047342815883535,0.7273246580045757,-0.12929502681646082,0.29762070924395645
