epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658070,2021-02-11T20:02:59.085Z,0.289,99546.40169270833
1613073658148,2021-02-11T20:02:59.098Z,0.367,99546.52669270833
1613073658225,2021-02-11T20:02:59.111Z,0.444,99546.83919270833
1613073658303,2021-02-11T20:02:59.126Z,0.522,99546.46419270833
1613073658381,2021-02-11T20:02:59.131Z,0.6,99546.91731770833
1613073658458,2021-02-11T20:02:59.144Z,0.677,99547.37044270833
1613073658536,2021-02-11T20:02:59.158Z,0.755,99546.53450520833
1613073658614,2021-02-11T20:02:59.173Z,0.833,99547.07356770833
1613073658691,2021-02-11T20:02:59.186Z,0.91,99547.90169270833
1613073658769,2021-02-11T20:02:59.190Z,0.988,99547.19856770833
1613073658847,2021-02-11T20:02:59.204Z,1.066,99547.35481770833
1613073658926,2021-02-11T20:02:59.217Z,1.145,99547.51106770833
1613073659003,2021-02-11T20:02:59.231Z,1.222,99546.97200520833
1613073659081,2021-02-11T20:02:59.234Z,1.3,99547.42513020833
1613073659159,2021-02-11T20:02:59.249Z,1.378,99547.75325520833
1613073659236,2021-02-11T20:02:59.262Z,1.455,99548.07356770833
1613073659314,2021-02-11T20:02:59.276Z,1.533,99547.74544270833
1613073659392,2021-02-11T20:02:59.280Z,1.611,99547.37044270833
1613073659469,2021-02-11T20:02:59.293Z,1.688,99547.04231770833
1613073659547,2021-02-11T20:02:59.306Z,1.766,99546.69856770833
1613073659624,2021-02-11T20:02:59.310Z,1.843,99547.47981770833
1613073659702,2021-02-11T20:02:59.323Z,1.921,99547.32356770833
1613073659780,2021-02-11T20:02:59.338Z,1.999,99547.80794270833
1613073659857,2021-02-11T20:02:59.341Z,2.076,99547.47981770833
1613073659936,2021-02-11T20:02:59.355Z,2.155,99547.30794270833
1613073660014,2021-02-11T20:02:59.368Z,2.233,99547.10481770833
1613073660092,2021-02-11T20:02:59.381Z,2.311,99547.43294270833
1613073660169,2021-02-11T20:02:59.385Z,2.388,99546.60481770833
1613073660247,2021-02-11T20:02:59.399Z,2.466,99547.08919270833
1613073660325,2021-02-11T20:02:59.412Z,2.544,99547.76106770833
1613073660402,2021-02-11T20:02:59.426Z,2.621,99547.58919270833
1613073660480,2021-02-11T20:02:59.430Z,2.699,99547.41731770833
1613073660558,2021-02-11T20:02:59.472Z,2.777,99548.08138020833
1613073660635,2021-02-11T20:02:59.487Z,2.854,99547.88606770833
1613073660713,2021-02-11T20:02:59.501Z,2.932,99547.05013020833
1613073660790,2021-02-11T20:02:59.505Z,3.009,99546.88606770833
1613073660868,2021-02-11T20:02:59.546Z,3.087,99546.88606770833
