epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658091,2021-02-11T20:02:59.155Z,0.305,99538.45865885417
1613073658169,2021-02-11T20:02:59.184Z,0.383,99539.45865885417
1613073658246,2021-02-11T20:02:59.200Z,0.46,99541.47428385417
1613073658324,2021-02-11T20:02:59.229Z,0.538,99541.97428385417
1613073658401,2021-02-11T20:02:59.258Z,0.615,99542.47428385417
1613073658479,2021-02-11T20:02:59.275Z,0.693,99544.48209635417
1613073658557,2021-02-11T20:02:59.304Z,0.771,99544.98990885417
1613073658634,2021-02-11T20:02:59.321Z,0.848,99545.65397135417
1613073658712,2021-02-11T20:02:59.350Z,0.926,99546.12272135417
1613073658790,2021-02-11T20:02:59.365Z,1.004,99546.78678385417
1613073658867,2021-02-11T20:02:59.395Z,1.081,99548.13053385417
1613073658945,2021-02-11T20:02:59.424Z,1.159,99547.95865885417
1613073659023,2021-02-11T20:02:59.485Z,1.237,99549.97428385417
1613073659100,2021-02-11T20:02:59.500Z,1.314,99549.13053385417
1613073659178,2021-02-11T20:02:59.529Z,1.392,99549.80240885417
1613073659255,2021-02-11T20:02:59.558Z,1.469,99550.47428385417
1613073659333,2021-02-11T20:02:59.575Z,1.547,99551.14615885417
1613073659411,2021-02-11T20:02:59.604Z,1.625,99551.81803385417
1613073659488,2021-02-11T20:02:59.621Z,1.702,99551.81803385417
1613073659566,2021-02-11T20:02:59.650Z,1.78,99551.64615885417
1613073659644,2021-02-11T20:02:59.679Z,1.858,99552.31803385417
1613073659721,2021-02-11T20:02:59.709Z,1.935,99552.31803385417
1613073659799,2021-02-11T20:02:59.726Z,2.013,99552.98209635417
1613073659877,2021-02-11T20:02:59.770Z,2.091,99553.65397135417
1613073659954,2021-02-11T20:02:59.799Z,2.168,99553.65397135417
1613073660032,2021-02-11T20:02:59.815Z,2.246,99554.32584635417
1613073660109,2021-02-11T20:02:59.844Z,2.323,99553.48990885417
1613073660187,2021-02-11T20:02:59.860Z,2.401,99554.98990885417
1613073660265,2021-02-11T20:02:59.889Z,2.479,99554.98990885417
1613073660342,2021-02-11T20:02:59.905Z,2.556,99554.82584635417
1613073660420,2021-02-11T20:02:59.934Z,2.634,99554.82584635417
1613073660498,2021-02-11T20:02:59.963Z,2.712,99555.48990885417
1613073660575,2021-02-11T20:02:59.980Z,2.789,99555.48990885417
1613073660653,2021-02-11T20:03:00.009Z,2.867,99555.48990885417
1613073660731,2021-02-11T20:03:00.026Z,2.945,99556.16178385417
1613073660808,2021-02-11T20:03:00.055Z,3.022,99556.16178385417
1613073660886,2021-02-11T20:03:00.084Z,3.1,99556.16178385417
1613073660963,2021-02-11T20:03:00.113Z,3.177,99556.16178385417
1613073661041,2021-02-11T20:03:00.131Z,3.255,99556.16178385417
1613073661119,2021-02-11T20:03:00.160Z,3.333,99556.16178385417
1613073661196,2021-02-11T20:03:00.189Z,3.41,99556.16178385417
1613073661274,2021-02-11T20:03:00.205Z,3.488,99556.16178385417
1613073661352,2021-02-11T20:03:00.264Z,3.566,99556.16178385417
1613073661429,2021-02-11T20:03:00.308Z,3.643,99556.16178385417
1613073661507,2021-02-11T20:03:00.339Z,3.721,99556.16178385417
1613073661585,2021-02-11T20:03:00.355Z,3.799,99556.16178385417
1613073661662,2021-02-11T20:03:00.384Z,3.876,99556.16178385417
1613073661740,2021-02-11T20:03:00.428Z,3.954,99556.16178385417
1613073661817,2021-02-11T20:03:00.445Z,4.031,99556.16178385417
1613073661895,2021-02-11T20:03:00.474Z,4.109,99556.16178385417
1613073661973,2021-02-11T20:03:00.490Z,4.187,99556.16178385417
1613073662050,2021-02-11T20:03:00.519Z,4.264,99556.16178385417
1613073662129,2021-02-11T20:03:00.565Z,4.343,99556.16178385417
1613073662207,2021-02-11T20:03:00.593Z,4.421,99556.83365885417
1613073662285,2021-02-11T20:03:00.610Z,4.499,99556.83365885417
1613073662362,2021-02-11T20:03:00.639Z,4.576,99557.67740885417
1613073662440,2021-02-11T20:03:00.669Z,4.654,99557.67740885417
1613073662518,2021-02-11T20:03:00.686Z,4.732,99557.67740885417
1613073662595,2021-02-11T20:03:00.715Z,4.809,99557.67740885417
1613073662673,2021-02-11T20:03:00.744Z,4.887,99557.00553385417
1613073662751,2021-02-11T20:03:00.761Z,4.965,99557.00553385417
1613073662828,2021-02-11T20:03:00.789Z,5.042,99557.00553385417
1613073662906,2021-02-11T20:03:00.820Z,5.12,99557.00553385417
1613073662983,2021-02-11T20:03:00.836Z,5.197,99557.00553385417
1613073663061,2021-02-11T20:03:00.865Z,5.275,99557.00553385417
1613073663139,2021-02-11T20:03:00.894Z,5.353,99557.00553385417
1613073663216,2021-02-11T20:03:00.910Z,5.43,99557.00553385417
1613073663294,2021-02-11T20:03:00.939Z,5.508,99557.00553385417
1613073663372,2021-02-11T20:03:00.968Z,5.586,99557.17740885417
1613073663449,2021-02-11T20:03:00.985Z,5.663,99557.17740885417
1613073663527,2021-02-11T20:03:01.014Z,5.741,99557.17740885417
1613073663605,2021-02-11T20:03:01.030Z,5.819,99557.17740885417
1613073663682,2021-02-11T20:03:01.059Z,5.896,99557.17740885417
1613073663760,2021-02-11T20:03:01.089Z,5.974,99557.17740885417
1613073663837,2021-02-11T20:03:01.106Z,6.051,99557.17740885417
1613073663915,2021-02-11T20:03:01.134Z,6.129,99557.17740885417
1613073663993,2021-02-11T20:03:01.163Z,6.207,99557.17740885417
1613073664070,2021-02-11T20:03:01.180Z,6.284,99556.50553385417
1613073664148,2021-02-11T20:03:01.209Z,6.362,99556.50553385417
1613073664226,2021-02-11T20:03:01.239Z,6.44,99556.50553385417
1613073664303,2021-02-11T20:03:01.268Z,6.517,99555.83365885417
1613073664381,2021-02-11T20:03:01.285Z,6.595,99555.83365885417
1613073664459,2021-02-11T20:03:01.314Z,6.673,99555.83365885417
1613073664536,2021-02-11T20:03:01.331Z,6.75,99555.83365885417
1613073664614,2021-02-11T20:03:01.374Z,6.828,99555.83365885417
1613073664691,2021-02-11T20:03:01.390Z,6.905,99555.83365885417
1613073664769,2021-02-11T20:03:01.419Z,6.983,99556.67740885417
1613073664847,2021-02-11T20:03:01.436Z,7.061,99557.34147135417
1613073664924,2021-02-11T20:03:01.465Z,7.138,99557.34147135417
1613073665002,2021-02-11T20:03:01.494Z,7.216,99557.34147135417
1613073665080,2021-02-11T20:03:01.509Z,7.294,99557.34147135417
1613073665157,2021-02-11T20:03:01.526Z,7.371,99557.34147135417
1613073665235,2021-02-11T20:03:01.599Z,7.449,99556.67740885417
1613073665313,2021-02-11T20:03:01.630Z,7.527,99556.00553385417
1613073665390,2021-02-11T20:03:01.659Z,7.604,99556.00553385417
1613073665468,2021-02-11T20:03:01.675Z,7.682,99556.67740885417
1613073665545,2021-02-11T20:03:01.704Z,7.759,99556.67740885417
1613073665623,2021-02-11T20:03:01.734Z,7.837,99556.67740885417
1613073665701,2021-02-11T20:03:01.765Z,7.915,99556.67740885417
1613073665778,2021-02-11T20:03:01.795Z,7.992,99556.67740885417
1613073665856,2021-02-11T20:03:01.824Z,8.07,99556.67740885417
1613073665934,2021-02-11T20:03:01.840Z,8.148,99556.67740885417
1613073666011,2021-02-11T20:03:01.869Z,8.225,99556.67740885417
1613073666089,2021-02-11T20:03:01.899Z,8.303,99556.67740885417
1613073666167,2021-02-11T20:03:01.929Z,8.381,99557.50553385417
1613073666244,2021-02-11T20:03:01.946Z,8.458,99557.50553385417
1613073666322,2021-02-11T20:03:01.989Z,8.536,99557.50553385417
1613073666399,2021-02-11T20:03:02.019Z,8.613,99557.50553385417
1613073666477,2021-02-11T20:03:02.064Z,8.691,99557.50553385417
1613073666555,2021-02-11T20:03:02.080Z,8.769,99557.50553385417
1613073666632,2021-02-11T20:03:02.109Z,8.846,99557.50553385417
1613073666710,2021-02-11T20:03:02.126Z,8.924,99557.50553385417
1613073666788,2021-02-11T20:03:02.169Z,9.002,99557.50553385417
1613073666865,2021-02-11T20:03:02.199Z,9.079,99557.50553385417
1613073666943,2021-02-11T20:03:02.215Z,9.157,99557.50553385417
1613073667021,2021-02-11T20:03:02.244Z,9.235,99557.50553385417
1613073667098,2021-02-11T20:03:02.261Z,9.312,99557.50553385417
1613073667176,2021-02-11T20:03:02.290Z,9.39,99557.50553385417
1613073667253,2021-02-11T20:03:02.319Z,9.467,99557.50553385417
1613073667331,2021-02-11T20:03:02.349Z,9.545,99556.84147135417
1613073667409,2021-02-11T20:03:02.366Z,9.623,99556.84147135417
1613073667486,2021-02-11T20:03:02.395Z,9.7,99556.84147135417
1613073667564,2021-02-11T20:03:02.424Z,9.778,99556.84147135417
1613073667642,2021-02-11T20:03:02.454Z,9.856,99556.84147135417
1613073667721,2021-02-11T20:03:02.484Z,9.935,99556.84147135417
1613073667798,2021-02-11T20:03:02.501Z,10.012,99556.84147135417
1613073667876,2021-02-11T20:03:02.530Z,10.09,99556.84147135417
1613073667954,2021-02-11T20:03:02.559Z,10.168,99556.84147135417
1613073668031,2021-02-11T20:03:02.575Z,10.245,99556.84147135417
1613073668109,2021-02-11T20:03:02.604Z,10.323,99556.84147135417
