epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657819,2021-02-11T20:02:59.051Z,0.015,5.4041666984558105,5.755555629730225,-133.69583129882812
1613073657859,2021-02-11T20:02:59.053Z,0.055,3.1541666984558105,3.5680556297302246,-134.50833129882812
1613073657900,2021-02-11T20:02:59.055Z,0.096,3.9041666984558105,4.318055629730225,-132.88333129882812
1613073657939,2021-02-11T20:02:59.066Z,0.135,4.2791666984558105,2.4430556297302246,-132.94583129882812
1613073657979,2021-02-11T20:02:59.068Z,0.175,3.9041666984558105,4.630555629730225,-134.50833129882812
1613073657999,2021-02-11T20:02:59.069Z,0.195,5.0291666984558105,4.630555629730225,-134.50833129882812
1613073658039,2021-02-11T20:02:59.080Z,0.235,4.6541666984558105,3.9430556297302246,-134.94583129882812
1613073658079,2021-02-11T20:02:59.082Z,0.275,4.6541666984558105,5.005555629730225,-133.32083129882812
1613073658120,2021-02-11T20:02:59.087Z,0.316,3.9041666984558105,5.005555629730225,-134.50833129882812
1613073658159,2021-02-11T20:02:59.096Z,0.355,3.9041666984558105,5.380555629730225,-134.94583129882812
1613073658199,2021-02-11T20:02:59.098Z,0.395,4.2791666984558105,4.255555629730225,-134.13333129882812
1613073658238,2021-02-11T20:02:59.126Z,0.434,4.6541666984558105,-9.931944847106934,-134.50833129882812
1613073658278,2021-02-11T20:02:59.128Z,0.474,3.5291666984558105,3.9430556297302246,-134.13333129882812
1613073658317,2021-02-11T20:02:59.130Z,0.513,4.2791666984558105,4.630555629730225,-132.57083129882812
1613073658358,2021-02-11T20:02:59.142Z,0.554,3.9041666984558105,3.9430556297302246,-133.38333129882812
1613073658398,2021-02-11T20:02:59.144Z,0.594,5.0291666984558105,4.255555629730225,-132.94583129882812
1613073658437,2021-02-11T20:02:59.155Z,0.633,4.2791666984558105,5.005555629730225,-132.13333129882812
1613073658477,2021-02-11T20:02:59.157Z,0.673,3.9041666984558105,3.1930556297302246,-132.94583129882812
1613073658517,2021-02-11T20:02:59.160Z,0.713,4.2791666984558105,4.255555629730225,-131.75833129882812
1613073658556,2021-02-11T20:02:59.171Z,0.752,5.0291666984558105,3.9430556297302246,-131.38333129882812
1613073658596,2021-02-11T20:02:59.173Z,0.792,3.9041666984558105,0.5680555701255798,-132.57083129882812
1613073658637,2021-02-11T20:02:59.175Z,0.833,5.0291666984558105,-4.306944370269775,-131.75833129882812
1613073658675,2021-02-11T20:02:59.186Z,0.871,3.1541666984558105,4.255555629730225,-130.94583129882812
1613073658716,2021-02-11T20:02:59.188Z,0.912,4.2791666984558105,3.5680556297302246,-132.94583129882812
1613073658755,2021-02-11T20:02:59.190Z,0.951,3.5291666984558105,3.5680556297302246,-132.57083129882812
1613073658795,2021-02-11T20:02:59.201Z,0.991,3.1541666984558105,3.1930556297302246,-132.57083129882812
1613073658834,2021-02-11T20:02:59.204Z,1.03,3.9041666984558105,5.380555629730225,-132.13333129882812
1613073658874,2021-02-11T20:02:59.215Z,1.07,3.1541666984558105,3.9430556297302246,-130.57083129882812
1613073658914,2021-02-11T20:02:59.217Z,1.11,4.2791666984558105,2.0680556297302246,-130.94583129882812
1613073658953,2021-02-11T20:02:59.220Z,1.149,3.9041666984558105,4.255555629730225,-129.75833129882812
1613073658994,2021-02-11T20:02:59.231Z,1.19,4.2791666984558105,2.8180556297302246,-130.57083129882812
1613073659034,2021-02-11T20:02:59.233Z,1.23,3.5291666984558105,-11.056944847106934,-130.57083129882812
1613073659073,2021-02-11T20:02:59.235Z,1.269,2.7791666984558105,2.8180556297302246,-129.38333129882812
1613073659113,2021-02-11T20:02:59.246Z,1.309,2.7791666984558105,-3.1819443702697754,-128.19583129882812
1613073659152,2021-02-11T20:02:59.248Z,1.348,2.7791666984558105,2.8180556297302246,-130.19583129882812
1613073659192,2021-02-11T20:02:59.251Z,1.388,2.7791666984558105,3.5680556297302246,-129.38333129882812
1613073659231,2021-02-11T20:02:59.261Z,1.427,2.4041666984558105,4.255555629730225,-128.13333129882812
1613073659272,2021-02-11T20:02:59.264Z,1.468,2.4041666984558105,3.5680556297302246,-128.57083129882812
1613073659312,2021-02-11T20:02:59.275Z,1.508,3.5291666984558105,3.5680556297302246,-128.57083129882812
