epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657809,2021-02-11T20:02:59.056Z,0.015,10.376420021057129,-3.357954502105713,-56.40340805053711
1613073657850,2021-02-11T20:02:59.088Z,0.056,10.376420021057129,-2.295454502105713,-57.65340805053711
1613073657889,2021-02-11T20:02:59.089Z,0.095,10.001420021057129,-1.920454502105713,-57.21590805053711
1613073657929,2021-02-11T20:02:59.100Z,0.135,10.376420021057129,-3.357954502105713,-57.65340805053711
1613073657968,2021-02-11T20:02:59.102Z,0.174,11.063920021057129,-4.795454502105713,-58.46590805053711
1613073657989,2021-02-11T20:02:59.104Z,0.195,10.001420021057129,-4.107954502105713,-56.84090805053711
1613073658028,2021-02-11T20:02:59.115Z,0.234,11.063920021057129,-1.545454502105713,-57.65340805053711
1613073658069,2021-02-11T20:02:59.117Z,0.275,11.063920021057129,-2.607954502105713,-57.27840805053711
1613073658109,2021-02-11T20:02:59.120Z,0.315,11.063920021057129,-8.795454978942871,-56.84090805053711
1613073658149,2021-02-11T20:02:59.120Z,0.355,10.751420021057129,-0.7954545617103577,-57.21590805053711
1613073658188,2021-02-11T20:02:59.131Z,0.394,10.751420021057129,-1.920454502105713,-56.46590805053711
1613073658229,2021-02-11T20:02:59.133Z,0.435,10.751420021057129,-3.732954502105713,-55.65340805053711
1613073658269,2021-02-11T20:02:59.146Z,0.475,11.813920021057129,-1.920454502105713,-57.65340805053711
1613073658308,2021-02-11T20:02:59.148Z,0.514,10.751420021057129,-0.4829545319080353,-57.27840805053711
1613073658348,2021-02-11T20:02:59.150Z,0.554,10.376420021057129,-16.357954025268555,-56.46590805053711
1613073658387,2021-02-11T20:02:59.161Z,0.593,10.751420021057129,-1.545454502105713,-60.09090805053711
1613073658428,2021-02-11T20:02:59.163Z,0.634,10.001420021057129,-3.357954502105713,-58.90340805053711
1613073658468,2021-02-11T20:02:59.165Z,0.674,10.376420021057129,-10.607954978942871,-58.09090805053711
1613073658507,2021-02-11T20:02:59.176Z,0.713,10.001420021057129,-2.295454502105713,-59.71590805053711
1613073658547,2021-02-11T20:02:59.178Z,0.753,10.376420021057129,-1.545454502105713,-59.27840805053711
1613073658587,2021-02-11T20:02:59.205Z,0.793,9.626420021057129,-2.607954502105713,-59.71590805053711
1613073658628,2021-02-11T20:02:59.207Z,0.834,8.188920021057129,1.329545497894287,-60.09090805053711
1613073658667,2021-02-11T20:02:59.209Z,0.873,10.001420021057129,0.2670454680919647,-58.90340805053711
1613073658707,2021-02-11T20:02:59.220Z,0.913,9.251420021057129,-2.607954502105713,-60.09090805053711
1613073658746,2021-02-11T20:02:59.223Z,0.952,8.938920021057129,-1.170454502105713,-60.09090805053711
1613073658786,2021-02-11T20:02:59.225Z,0.992,10.001420021057129,-3.357954502105713,-58.90340805053711
1613073658827,2021-02-11T20:02:59.236Z,1.033,8.563920021057129,-4.795454502105713,-60.90340805053711
1613073658866,2021-02-11T20:02:59.238Z,1.072,8.563920021057129,-1.920454502105713,-58.90340805053711
1613073658906,2021-02-11T20:02:59.240Z,1.112,7.438920497894287,-0.7954545617103577,-59.71590805053711
1613073658945,2021-02-11T20:02:59.251Z,1.151,9.251420021057129,-3.732954502105713,-61.34090805053711
1613073658986,2021-02-11T20:02:59.253Z,1.192,8.563920021057129,-2.607954502105713,-60.09090805053711
1613073659026,2021-02-11T20:02:59.265Z,1.232,8.938920021057129,-1.920454502105713,-59.27840805053711
1613073659066,2021-02-11T20:02:59.267Z,1.272,8.563920021057129,-1.170454502105713,-60.52840805053711
1613073659105,2021-02-11T20:02:59.269Z,1.311,9.251420021057129,-3.357954502105713,-59.27840805053711
1613073659145,2021-02-11T20:02:59.280Z,1.351,9.251420021057129,-6.607954502105713,-59.27840805053711
1613073659186,2021-02-11T20:02:59.283Z,1.392,8.188920021057129,-10.920454978942871,-60.52840805053711
1613073659225,2021-02-11T20:02:59.285Z,1.431,8.563920021057129,-3.732954502105713,-58.46590805053711
1613073659265,2021-02-11T20:02:59.296Z,1.471,7.813920497894287,-2.982954502105713,-60.90340805053711
1613073659304,2021-02-11T20:02:59.298Z,1.51,7.813920497894287,-2.232954502105713,-60.90340805053711
1613073659344,2021-02-11T20:02:59.300Z,1.55,9.251420021057129,-1.170454502105713,-58.90340805053711
1613073659385,2021-02-11T20:02:59.311Z,1.591,8.563920021057129,-2.607954502105713,-59.27840805053711
1613073659424,2021-02-11T20:02:59.313Z,1.63,8.938920021057129,-0.7954545617103577,-59.71590805053711
1613073659464,2021-02-11T20:02:59.315Z,1.67,9.251420021057129,-3.357954502105713,-58.90340805053711
1613073659504,2021-02-11T20:02:59.342Z,1.71,8.938920021057129,-3.357954502105713,-59.71590805053711
1613073659543,2021-02-11T20:02:59.344Z,1.749,8.563920021057129,-2.982954502105713,-60.09090805053711
1613073659584,2021-02-11T20:02:59.370Z,1.79,8.938920021057129,-2.607954502105713,-58.90340805053711
1613073659624,2021-02-11T20:02:59.372Z,1.83,8.938920021057129,-6.982954502105713,-60.52840805053711
1613073659663,2021-02-11T20:02:59.375Z,1.869,9.251420021057129,-2.607954502105713,-60.90340805053711
1613073659703,2021-02-11T20:02:59.386Z,1.909,7.813920497894287,-1.920454502105713,-60.52840805053711
1613073659744,2021-02-11T20:02:59.388Z,1.95,8.188920021057129,-17.795454025268555,-59.71590805053711
1613073659783,2021-02-11T20:02:59.390Z,1.989,7.813920497894287,-2.232954502105713,-60.09090805053711
1613073659823,2021-02-11T20:02:59.401Z,2.029,7.813920497894287,-1.545454502105713,-60.09090805053711
1613073659862,2021-02-11T20:02:59.403Z,2.068,7.813920497894287,-5.857954502105713,-61.71590805053711
1613073659902,2021-02-11T20:02:59.405Z,2.108,6.376420497894287,-0.7954545617103577,-62.52840805053711
1613073659943,2021-02-11T20:02:59.416Z,2.149,6.751420497894287,-0.4204545319080353,-62.15340805053711
1613073659983,2021-02-11T20:02:59.419Z,2.189,6.751420497894287,-5.170454502105713,-62.96590805053711
1613073660022,2021-02-11T20:02:59.445Z,2.228,6.001420497894287,-8.045454978942871,-62.96590805053711
1613073660062,2021-02-11T20:02:59.447Z,2.268,6.001420497894287,-1.545454502105713,-63.34090805053711
1613073660101,2021-02-11T20:02:59.449Z,2.307,6.751420497894287,-0.10795454680919647,-64.15341186523438
1613073660142,2021-02-11T20:02:59.461Z,2.348,6.001420497894287,-0.10795454680919647,-64.96591186523438
1613073660182,2021-02-11T20:02:59.463Z,2.388,5.313920497894287,-1.545454502105713,-63.77840805053711
1613073660221,2021-02-11T20:02:59.465Z,2.427,4.938920497894287,-0.4204545319080353,-64.96591186523438
1613073660261,2021-02-11T20:02:59.477Z,2.467,5.313920497894287,1.017045497894287,-65.40341186523438
1613073660300,2021-02-11T20:02:59.479Z,2.506,5.626420497894287,0.2670454680919647,-63.34090805053711
1613073660341,2021-02-11T20:02:59.493Z,2.547,5.313920497894287,-2.607954502105713,-65.77841186523438
1613073660381,2021-02-11T20:02:59.493Z,2.587,4.938920497894287,0.6420454382896423,-63.77840805053711
1613073660421,2021-02-11T20:02:59.495Z,2.627,5.626420497894287,0.2670454680919647,-65.40341186523438
1613073660460,2021-02-11T20:02:59.508Z,2.666,5.626420497894287,-0.7954545617103577,-66.21591186523438
1613073660501,2021-02-11T20:02:59.508Z,2.707,4.938920497894287,1.017045497894287,-64.96591186523438
1613073660541,2021-02-11T20:02:59.510Z,2.747,4.188920497894287,0.2670454680919647,-62.96590805053711
1613073660580,2021-02-11T20:02:59.521Z,2.786,4.563920497894287,-0.7954545617103577,-65.40341186523438
1613073660620,2021-02-11T20:02:59.523Z,2.826,4.938920497894287,1.017045497894287,-64.15341186523438
1613073660661,2021-02-11T20:02:59.525Z,2.867,4.563920497894287,0.2670454680919647,-64.15341186523438
1613073660700,2021-02-11T20:02:59.536Z,2.906,4.563920497894287,-1.545454502105713,-65.40341186523438
1613073660740,2021-02-11T20:02:59.538Z,2.946,4.188920497894287,0.6420454382896423,-64.15341186523438
1613073660779,2021-02-11T20:02:59.540Z,2.985,3.126420497894287,-0.7954545617103577,-65.77841186523438
1613073660819,2021-02-11T20:02:59.551Z,3.025,3.876420497894287,-1.545454502105713,-65.40341186523438
1613073660860,2021-02-11T20:02:59.553Z,3.066,3.876420497894287,-7.670454502105713,-63.77840805053711
1613073660900,2021-02-11T20:02:59.565Z,3.106,4.188920497894287,-4.045454502105713,-64.59091186523438
1613073660939,2021-02-11T20:02:59.567Z,3.145,3.876420497894287,1.017045497894287,-66.59091186523438
1613073660979,2021-02-11T20:02:59.611Z,3.185,3.501420497894287,1.017045497894287,-64.96591186523438
1613073661018,2021-02-11T20:02:59.612Z,3.224,4.188920497894287,-0.10795454680919647,-63.77840805053711
1613073661059,2021-02-11T20:02:59.614Z,3.265,4.188920497894287,-0.10795454680919647,-67.84091186523438
1613073661099,2021-02-11T20:02:59.626Z,3.305,3.126420497894287,-1.170454502105713,-64.59091186523438
1613073661138,2021-02-11T20:02:59.628Z,3.344,3.501420497894287,-9.107954978942871,-64.59091186523438
1613073661178,2021-02-11T20:02:59.630Z,3.384,3.876420497894287,-2.232954502105713,-66.21591186523438
1613073661219,2021-02-11T20:02:59.656Z,3.425,4.563920497894287,-1.920454502105713,-64.59091186523438
1613073661258,2021-02-11T20:02:59.658Z,3.464,4.563920497894287,-13.107954978942871,-63.77840805053711
1613073661298,2021-02-11T20:02:59.670Z,3.504,4.563920497894287,0.6420454382896423,-66.21591186523438
1613073661338,2021-02-11T20:02:59.672Z,3.544,4.938920497894287,1.704545497894287,-63.34090805053711
1613073661377,2021-02-11T20:02:59.674Z,3.583,5.313920497894287,-0.10795454680919647,-64.15341186523438
1613073661418,2021-02-11T20:02:59.685Z,3.624,4.938920497894287,-0.10795454680919647,-63.34090805053711
1613073661458,2021-02-11T20:02:59.688Z,3.664,5.626420497894287,1.017045497894287,-62.52840805053711
1613073661497,2021-02-11T20:02:59.690Z,3.703,6.376420497894287,-1.920454502105713,-63.77840805053711
1613073661537,2021-02-11T20:02:59.700Z,3.743,5.626420497894287,-0.10795454680919647,-63.77840805053711
1613073661576,2021-02-11T20:02:59.702Z,3.782,5.313920497894287,0.2670454680919647,-63.34090805053711
1613073661617,2021-02-11T20:02:59.705Z,3.823,5.313920497894287,-1.170454502105713,-63.34090805053711
1613073661657,2021-02-11T20:02:59.716Z,3.863,5.313920497894287,0.6420454382896423,-64.59091186523438
1613073661696,2021-02-11T20:02:59.718Z,3.902,6.376420497894287,-4.420454502105713,-63.34090805053711
1613073661736,2021-02-11T20:02:59.720Z,3.942,6.001420497894287,-5.857954502105713,-63.77840805053711
