epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657785,2021-02-11T20:02:59.055Z,-0.009,-0.4041631817817688,-0.2547549307346344,0.886776864528656
1613073657826,2021-02-11T20:02:59.088Z,0.032,-0.4100225567817688,-0.2564639151096344,0.890194833278656
1613073657867,2021-02-11T20:02:59.088Z,0.073,-0.4095342755317688,-0.2510928213596344,0.892636239528656
1613073657907,2021-02-11T20:02:59.089Z,0.113,-0.4080694317817688,-0.2554873526096344,0.890194833278656
1613073657948,2021-02-11T20:02:59.101Z,0.154,-0.4063604474067688,-0.2466982901096344,0.891171395778656
1613073657987,2021-02-11T20:02:59.103Z,0.193,-0.4105108380317688,-0.2525576651096344,0.892147958278656
1613073658028,2021-02-11T20:02:59.105Z,0.234,-0.4109991192817688,-0.2510928213596344,0.884579598903656
1613073658068,2021-02-11T20:02:59.116Z,0.274,-0.4080694317817688,-0.2559756338596344,0.889462411403656
1613073658109,2021-02-11T20:02:59.118Z,0.315,-0.4102666974067688,-0.2567080557346344,0.891415536403656
1613073658149,2021-02-11T20:02:59.130Z,0.355,-0.4105108380317688,-0.2564639151096344,0.889950692653656
1613073658190,2021-02-11T20:02:59.132Z,0.396,-0.4151495099067688,-0.2586611807346344,0.893124520778656
1613073658229,2021-02-11T20:02:59.134Z,0.435,-0.4061163067817688,-0.2518252432346344,0.895565927028656
1613073658270,2021-02-11T20:02:59.146Z,0.476,-0.4014776349067688,-0.2667178213596344,0.891171395778656
1613073658310,2021-02-11T20:02:59.148Z,0.516,-0.3970831036567688,-0.2567080557346344,0.895077645778656
1613073658351,2021-02-11T20:02:59.150Z,0.557,-0.3958624005317688,-0.2601260244846344,0.898983895778656
1613073658390,2021-02-11T20:02:59.161Z,0.596,-0.3895147442817688,-0.2701357901096344,0.891659677028656
1613073658431,2021-02-11T20:02:59.164Z,0.637,-0.3939092755317688,-0.2816103994846344,0.890927255153656
1613073658472,2021-02-11T20:02:59.175Z,0.678,-0.3931768536567688,-0.2840518057346344,0.901913583278656
1613073658512,2021-02-11T20:02:59.177Z,0.718,-0.3892706036567688,-0.2850283682346344,0.886532723903656
1613073658553,2021-02-11T20:02:59.180Z,0.759,-0.3755987286567688,-0.2930850088596344,0.876767098903656
1613073658592,2021-02-11T20:02:59.206Z,0.798,-0.3746221661567688,-0.3118838369846344,0.878476083278656
1613073658633,2021-02-11T20:02:59.208Z,0.839,-0.3753545880317688,-0.2882021963596344,0.914853036403656
1613073658673,2021-02-11T20:02:59.210Z,0.879,-0.3838995099067688,-0.3314150869846344,0.909237802028656
1613073658714,2021-02-11T20:02:59.221Z,0.92,-0.3848760724067688,-0.2857607901096344,0.909970223903656
1613073658754,2021-02-11T20:02:59.223Z,0.96,-0.3548467755317688,-0.2545107901096344,0.903378427028656
1613073658795,2021-02-11T20:02:59.225Z,1.001,-0.3331182599067688,-0.2254580557346344,0.911190927028656
1613073658834,2021-02-11T20:02:59.236Z,1.04,-0.3218877911567688,-0.2051943838596344,0.907040536403656
1613073658875,2021-02-11T20:02:59.239Z,1.081,-0.3245733380317688,-0.2176455557346344,0.922177255153656
1613073658915,2021-02-11T20:02:59.250Z,1.121,-0.3338506817817688,-0.2359561026096344,0.905575692653656
1613073658956,2021-02-11T20:02:59.252Z,1.162,-0.3282354474067688,-0.2359561026096344,0.890927255153656
1613073658997,2021-02-11T20:02:59.254Z,1.203,-0.3633916974067688,-0.2159365713596344,0.934872567653656
1613073659036,2021-02-11T20:02:59.266Z,1.242,-0.3760870099067688,-0.2322939932346344,0.957089364528656
1613073659077,2021-02-11T20:02:59.268Z,1.283,-0.3577764630317688,-0.2296084463596344,0.949032723903656
1613073659117,2021-02-11T20:02:59.270Z,1.323,-0.3445928692817688,-0.2088564932346344,0.920956552028656
1613073659158,2021-02-11T20:02:59.281Z,1.364,-0.3316534161567688,-0.1990908682346344,0.898739755153656
1613073659197,2021-02-11T20:02:59.283Z,1.403,-0.3350713849067688,-0.2139834463596344,0.904354989528656
1613073659238,2021-02-11T20:02:59.285Z,1.444,-0.3641241192817688,-0.2344912588596344,0.896786630153656
1613073659278,2021-02-11T20:02:59.296Z,1.484,-0.3680303692817688,-0.2076357901096344,0.908505380153656
