epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658072,2021-02-11T20:02:59.147Z,0.277,99539.958984375
1613073658150,2021-02-11T20:02:59.164Z,0.355,99540.818359375
1613073658228,2021-02-11T20:02:59.193Z,0.433,99541.693359375
1613073658305,2021-02-11T20:02:59.222Z,0.51,99543.419921875
1613073658383,2021-02-11T20:02:59.238Z,0.588,99544.248046875
1613073658461,2021-02-11T20:02:59.268Z,0.666,99545.326171875
1613073658538,2021-02-11T20:02:59.284Z,0.743,99546.193359375
1613073658616,2021-02-11T20:02:59.312Z,0.821,99547.052734375
1613073658693,2021-02-11T20:02:59.329Z,0.898,99547.271484375
1613073658771,2021-02-11T20:02:59.357Z,0.976,99548.130859375
1613073658849,2021-02-11T20:02:59.374Z,1.054,99548.349609375
1613073658926,2021-02-11T20:02:59.402Z,1.131,99549.208984375
1613073659004,2021-02-11T20:02:59.432Z,1.209,99550.076171875
1613073659082,2021-02-11T20:02:59.448Z,1.287,99551.154296875
1613073659159,2021-02-11T20:02:59.477Z,1.364,99551.990234375
1613073659237,2021-02-11T20:02:59.494Z,1.442,99551.333984375
1613073659315,2021-02-11T20:02:59.523Z,1.52,99552.193359375
1613073659392,2021-02-11T20:02:59.552Z,1.597,99552.412109375
1613073659470,2021-02-11T20:02:59.569Z,1.675,99552.412109375
1613073659547,2021-02-11T20:02:59.597Z,1.752,99553.271484375
1613073659625,2021-02-11T20:02:59.627Z,1.83,99554.146484375
1613073659703,2021-02-11T20:02:59.673Z,1.908,99553.490234375
1613073659780,2021-02-11T20:02:59.702Z,1.985,99553.490234375
1613073659858,2021-02-11T20:02:59.719Z,2.063,99554.349609375
1613073659936,2021-02-11T20:02:59.734Z,2.141,99554.349609375
1613073660013,2021-02-11T20:02:59.763Z,2.218,99555.216796875
1613073660091,2021-02-11T20:02:59.807Z,2.296,99555.216796875
1613073660169,2021-02-11T20:02:59.824Z,2.374,99556.083984375
1613073660246,2021-02-11T20:02:59.853Z,2.451,99555.427734375
1613073660324,2021-02-11T20:02:59.869Z,2.529,99555.427734375
1613073660401,2021-02-11T20:02:59.897Z,2.606,99555.427734375
1613073660479,2021-02-11T20:02:59.927Z,2.684,99556.294921875
1613073660557,2021-02-11T20:02:59.943Z,2.762,99556.951171875
1613073660634,2021-02-11T20:02:59.972Z,2.839,99556.294921875
1613073660712,2021-02-11T20:02:59.989Z,2.917,99556.294921875
1613073660790,2021-02-11T20:03:00.018Z,2.995,99556.294921875
1613073660867,2021-02-11T20:03:00.047Z,3.072,99556.294921875
1613073660945,2021-02-11T20:03:00.064Z,3.15,99555.646484375
1613073661023,2021-02-11T20:03:00.092Z,3.228,99555.646484375
1613073661100,2021-02-11T20:03:00.122Z,3.305,99556.505859375
1613073661178,2021-02-11T20:03:00.138Z,3.383,99556.505859375
1613073661255,2021-02-11T20:03:00.167Z,3.46,99556.505859375
1613073661333,2021-02-11T20:03:00.183Z,3.538,99555.849609375
1613073661411,2021-02-11T20:03:00.212Z,3.616,99555.849609375
1613073661488,2021-02-11T20:03:00.228Z,3.693,99555.849609375
1613073661568,2021-02-11T20:03:00.257Z,3.773,99555.849609375
1613073661645,2021-02-11T20:03:00.274Z,3.85,99555.849609375
1613073661723,2021-02-11T20:03:00.303Z,3.928,99555.849609375
1613073661800,2021-02-11T20:03:00.332Z,4.005,99556.724609375
1613073661878,2021-02-11T20:03:00.348Z,4.083,99556.724609375
1613073661956,2021-02-11T20:03:00.377Z,4.161,99556.724609375
1613073662033,2021-02-11T20:03:00.394Z,4.238,99556.724609375
1613073662111,2021-02-11T20:03:00.423Z,4.316,99557.373046875
1613073662189,2021-02-11T20:03:00.452Z,4.394,99557.373046875
1613073662266,2021-02-11T20:03:00.468Z,4.471,99557.373046875
1613073662344,2021-02-11T20:03:00.498Z,4.549,99557.373046875
1613073662422,2021-02-11T20:03:00.514Z,4.627,99557.373046875
1613073662499,2021-02-11T20:03:00.543Z,4.704,99558.240234375
1613073662577,2021-02-11T20:03:00.559Z,4.782,99558.240234375
1613073662654,2021-02-11T20:03:00.588Z,4.859,99557.583984375
1613073662732,2021-02-11T20:03:00.617Z,4.937,99557.583984375
1613073662810,2021-02-11T20:03:00.634Z,5.015,99557.583984375
1613073662887,2021-02-11T20:03:00.693Z,5.092,99557.583984375
1613073662965,2021-02-11T20:03:00.722Z,5.17,99557.583984375
1613073663043,2021-02-11T20:03:00.738Z,5.248,99557.583984375
1613073663120,2021-02-11T20:03:00.767Z,5.325,99558.419921875
1613073663198,2021-02-11T20:03:00.784Z,5.403,99558.419921875
1613073663276,2021-02-11T20:03:00.812Z,5.481,99558.419921875
1613073663353,2021-02-11T20:03:00.842Z,5.558,99557.755859375
1613073663431,2021-02-11T20:03:00.857Z,5.636,99557.755859375
1613073663508,2021-02-11T20:03:00.887Z,5.713,99558.419921875
1613073663586,2021-02-11T20:03:00.903Z,5.791,99558.419921875
1613073663664,2021-02-11T20:03:00.932Z,5.869,99557.755859375
1613073663741,2021-02-11T20:03:00.949Z,5.946,99558.630859375
1613073663819,2021-02-11T20:03:00.979Z,6.024,99558.630859375
1613073663897,2021-02-11T20:03:01.008Z,6.102,99558.630859375
1613073663974,2021-02-11T20:03:01.024Z,6.179,99558.630859375
1613073664052,2021-02-11T20:03:01.053Z,6.257,99558.630859375
1613073664130,2021-02-11T20:03:01.082Z,6.335,99558.630859375
1613073664207,2021-02-11T20:03:01.098Z,6.412,99557.974609375
1613073664285,2021-02-11T20:03:01.127Z,6.49,99557.974609375
1613073664362,2021-02-11T20:03:01.144Z,6.567,99557.974609375
1613073664440,2021-02-11T20:03:01.173Z,6.645,99558.630859375
1613073664518,2021-02-11T20:03:01.202Z,6.723,99557.974609375
1613073664595,2021-02-11T20:03:01.218Z,6.8,99557.974609375
