epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657798,2021-02-11T20:02:59.052Z,0.023,12.802778244018555,-19.265277862548828,54.025001525878906
1613073657837,2021-02-11T20:02:59.067Z,0.062,10.927778244018555,-20.702777862548828,54.025001525878906
1613073657877,2021-02-11T20:02:59.081Z,0.102,10.552778244018555,-18.515277862548828,54.025001525878906
1613073657917,2021-02-11T20:02:59.083Z,0.142,12.052778244018555,-19.577777862548828,55.212501525878906
1613073657958,2021-02-11T20:02:59.097Z,0.183,10.552778244018555,-19.952777862548828,53.212501525878906
1613073657977,2021-02-11T20:02:59.112Z,0.202,12.052778244018555,-20.327777862548828,54.400001525878906
1613073658018,2021-02-11T20:02:59.126Z,0.243,10.177778244018555,-20.327777862548828,52.837501525878906
1613073658057,2021-02-11T20:02:59.128Z,0.282,10.177778244018555,-19.952777862548828,54.025001525878906
1613073658097,2021-02-11T20:02:59.144Z,0.322,11.677778244018555,-19.952777862548828,54.775001525878906
1613073658136,2021-02-11T20:02:59.157Z,0.361,11.677778244018555,-19.952777862548828,54.775001525878906
1613073658177,2021-02-11T20:02:59.172Z,0.402,10.552778244018555,-19.952777862548828,54.775001525878906
1613073658217,2021-02-11T20:02:59.186Z,0.442,10.177778244018555,-20.327777862548828,55.587501525878906
1613073658256,2021-02-11T20:02:59.201Z,0.481,11.302778244018555,-19.577777862548828,54.775001525878906
1613073658296,2021-02-11T20:02:59.203Z,0.521,10.927778244018555,-19.640277862548828,55.587501525878906
1613073658337,2021-02-11T20:02:59.217Z,0.562,11.302778244018555,-26.577777862548828,55.587501525878906
1613073658377,2021-02-11T20:02:59.232Z,0.602,10.177778244018555,-20.702777862548828,54.400001525878906
1613073658418,2021-02-11T20:02:59.247Z,0.643,10.552778244018555,-20.702777862548828,54.775001525878906
1613073658456,2021-02-11T20:02:59.247Z,0.681,9.865278244018555,-35.01527786254883,53.962501525878906
1613073658497,2021-02-11T20:02:59.262Z,0.722,9.865278244018555,-22.577777862548828,53.962501525878906
1613073658536,2021-02-11T20:02:59.276Z,0.761,10.177778244018555,-21.077777862548828,54.775001525878906
1613073658576,2021-02-11T20:02:59.291Z,0.801,10.177778244018555,-33.57777786254883,54.400001525878906
1613073658615,2021-02-11T20:02:59.293Z,0.84,9.115278244018555,-19.265277862548828,54.775001525878906
1613073658656,2021-02-11T20:02:59.307Z,0.881,10.177778244018555,-20.327777862548828,55.587501525878906
1613073658696,2021-02-11T20:02:59.322Z,0.921,9.115278244018555,-23.640277862548828,55.962501525878906
1613073658735,2021-02-11T20:02:59.337Z,0.96,9.115278244018555,-21.077777862548828,55.587501525878906
1613073658775,2021-02-11T20:02:59.351Z,1,9.865278244018555,-22.890277862548828,56.775001525878906
1613073658816,2021-02-11T20:02:59.353Z,1.041,9.865278244018555,-24.765277862548828,56.337501525878906
1613073658856,2021-02-11T20:02:59.368Z,1.081,9.865278244018555,-22.890277862548828,55.212501525878906
1613073658895,2021-02-11T20:02:59.383Z,1.12,10.552778244018555,-19.952777862548828,56.775001525878906
1613073658935,2021-02-11T20:02:59.397Z,1.16,10.177778244018555,-20.702777862548828,55.962501525878906
1613073658976,2021-02-11T20:02:59.411Z,1.201,8.365278244018555,-19.265277862548828,55.962501525878906
1613073659015,2021-02-11T20:02:59.428Z,1.24,10.177778244018555,-19.952777862548828,56.337501525878906
1613073659055,2021-02-11T20:02:59.428Z,1.28,7.9902777671813965,-19.952777862548828,57.587501525878906
1613073659094,2021-02-11T20:02:59.442Z,1.319,9.490278244018555,-18.890277862548828,57.962501525878906
1613073659134,2021-02-11T20:02:59.457Z,1.359,7.6152777671813965,-18.890277862548828,58.337501525878906
1613073659175,2021-02-11T20:02:59.472Z,1.4,9.490278244018555,-19.952777862548828,57.525001525878906
