epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657796,2021-02-11T20:02:59.050Z,-0.008,-0.09883721172809601,0.9720714688301086,0.11393418163061142
1613073657835,2021-02-11T20:02:59.052Z,0.031,-0.09346611797809601,0.9815929532051086,0.11002793163061142
1613073657876,2021-02-11T20:02:59.054Z,0.072,-0.09395439922809601,0.9798839688301086,0.10783066600561142
1613073657916,2021-02-11T20:02:59.065Z,0.112,-0.10005791485309601,0.9745128750801086,0.10856308788061142
1613073657966,2021-02-11T20:02:59.067Z,0.162,-0.09444268047809601,0.9796398282051086,0.10783066600561142
1613073658007,2021-02-11T20:02:59.070Z,0.203,-0.09956963360309601,0.9781749844551086,0.10734238475561142
1613073658046,2021-02-11T20:02:59.081Z,0.242,-0.09468682110309601,0.9742687344551086,0.10441269725561142
1613073658086,2021-02-11T20:02:59.083Z,0.282,-0.09248955547809601,0.9813488125801086,0.10343613475561142
1613073658127,2021-02-11T20:02:59.087Z,0.323,-0.09175713360309601,0.9703624844551086,0.10221543163061142
1613073658166,2021-02-11T20:02:59.096Z,0.362,-0.10127861797809601,0.9881847500801086,0.09928574413061142
1613073658207,2021-02-11T20:02:59.098Z,0.403,-0.09346611797809601,0.9776867032051086,0.09147324413061142
1613073658247,2021-02-11T20:02:59.127Z,0.443,-0.09029228985309601,0.9620617032051086,0.09660019725561142
1613073658287,2021-02-11T20:02:59.129Z,0.483,-0.09224541485309601,0.9984386563301086,0.10099472850561142
1613073658328,2021-02-11T20:02:59.140Z,0.524,-0.11446221172809601,1.0021007061004639,0.09782090038061142
1613073658367,2021-02-11T20:02:59.143Z,0.563,-0.09908135235309601,0.9642589688301086,0.08952011913061142
1613073658408,2021-02-11T20:02:59.145Z,0.604,-0.08809502422809601,0.9950206875801086,0.10099472850561142
1613073658458,2021-02-11T20:02:59.156Z,0.654,-0.08687432110309601,0.9837902188301086,0.09708847850561142
1613073658497,2021-02-11T20:02:59.158Z,0.693,-0.147421196103096,0.9464367032051086,0.09757675975561142
1613073658539,2021-02-11T20:02:59.160Z,0.735,-0.11372978985309601,0.9608410000801086,0.10148300975561142
1613073658578,2021-02-11T20:02:59.171Z,0.774,-0.10030205547809601,0.9933117032051086,0.10856308788061142
1613073658618,2021-02-11T20:02:59.173Z,0.814,-0.08785088360309601,0.9820812344551086,0.10831894725561142
1613073658659,2021-02-11T20:02:59.185Z,0.855,-0.08858330547809601,0.9825695157051086,0.10514511913061142
1613073658698,2021-02-11T20:02:59.187Z,0.894,-0.10616143047809601,1.0006358623504639,0.09830918163061142
1613073658739,2021-02-11T20:02:59.189Z,0.935,-0.09297783672809601,0.9732921719551086,0.08683457225561142
1613073658779,2021-02-11T20:02:59.200Z,0.975,-0.07857353985309601,0.9576671719551086,0.07780136913061142
1613073658818,2021-02-11T20:02:59.203Z,1.014,-0.09346611797809601,0.9715831875801086,0.07609238475561142
1613073658859,2021-02-11T20:02:59.205Z,1.055,-0.08028252422809601,0.9684093594551086,0.06071152910590172
1613073658899,2021-02-11T20:02:59.216Z,1.095,-0.08370049297809601,0.9649913907051086,0.05949082598090172
