epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657775,2021-02-11T20:02:59.052Z,0,-0.14416788518428802,0.8805016875267029,-0.4592058062553406
1613073657814,2021-02-11T20:02:59.066Z,0.039,-0.15051554143428802,0.8846520781517029,-0.4636003375053406
1613073657854,2021-02-11T20:02:59.067Z,0.079,-0.15198038518428802,0.8863610625267029,-0.4640886187553406
1613073657895,2021-02-11T20:02:59.082Z,0.12,-0.15198038518428802,0.8866052031517029,-0.4667741656303406
1613073657934,2021-02-11T20:02:59.096Z,0.159,-0.14441202580928802,0.8917321562767029,-0.4628679156303406
1613073657975,2021-02-11T20:02:59.098Z,0.2,-0.14709757268428802,0.8829430937767029,-0.4719011187553406
1613073658015,2021-02-11T20:02:59.112Z,0.24,-0.14221476018428802,0.8895348906517029,-0.4650651812553406
1613073658054,2021-02-11T20:02:59.127Z,0.279,-0.13708780705928802,0.8880700469017029,-0.4684831500053406
1613073658095,2021-02-11T20:02:59.142Z,0.32,-0.12927530705928802,0.8958825469017029,-0.4636003375053406
1613073658135,2021-02-11T20:02:59.156Z,0.36,-0.13122843205928802,0.8905114531517029,-0.4626237750053406
1613073658176,2021-02-11T20:02:59.158Z,0.401,-0.13733194768428802,0.8909997344017029,-0.4555436968803406
1613073658215,2021-02-11T20:02:59.173Z,0.44,-0.14074991643428802,0.8946618437767029,-0.4538347125053406
1613073658256,2021-02-11T20:02:59.187Z,0.481,-0.13025186955928802,0.8961266875267029,-0.4584733843803406
1613073658296,2021-02-11T20:02:59.202Z,0.521,-0.11999795585870743,0.9022302031517029,-0.4445573687553406
1613073658336,2021-02-11T20:02:59.216Z,0.561,-0.10681436210870743,0.9019860625267029,-0.4365007281303406
1613073658377,2021-02-11T20:02:59.218Z,0.602,-0.09387490898370743,0.9066247344017029,-0.4313737750053406
1613073658416,2021-02-11T20:02:59.233Z,0.641,-0.08337686210870743,0.9102868437767029,-0.4206315875053406
1613073658457,2021-02-11T20:02:59.248Z,0.682,-0.07141397148370743,0.9166345000267029,-0.4142839312553406
1613073658497,2021-02-11T20:02:59.263Z,0.722,-0.07019326835870743,0.9117516875267029,-0.4123308062553406
1613073658536,2021-02-11T20:02:59.277Z,0.761,-0.06506631523370743,0.8968591094017029,-0.4174577593803406
1613073658577,2021-02-11T20:02:59.292Z,0.802,-0.08142373710870743,0.9100427031517029,-0.4123308062553406
1613073658617,2021-02-11T20:02:59.306Z,0.842,-0.10046670585870743,0.9256677031517029,-0.4054948687553406
1613073658658,2021-02-11T20:02:59.308Z,0.883,-0.12463662773370743,0.9054040312767029,-0.4062272906303406
1613073658697,2021-02-11T20:02:59.324Z,0.922,-0.15661905705928802,0.9232262969017029,-0.4035417437553406
1613073658738,2021-02-11T20:02:59.338Z,0.963,-0.15466593205928802,0.9105309844017029,-0.4023210406303406
1613073658778,2021-02-11T20:02:59.352Z,1.003,-0.14490030705928802,0.9022302031517029,-0.3871843218803406
1613073658817,2021-02-11T20:02:59.366Z,1.042,-0.14148233830928802,0.9112634062767029,-0.3764421343803406
1613073658858,2021-02-11T20:02:59.381Z,1.083,-0.14197061955928802,0.9134606719017029,-0.3710710406303406
1613073658898,2021-02-11T20:02:59.383Z,1.123,-0.13562296330928802,0.9102868437767029,-0.3652116656303406
1613073658939,2021-02-11T20:02:59.397Z,1.164,-0.14758585393428802,0.9112634062767029,-0.3486101031303406
1613073658979,2021-02-11T20:02:59.412Z,1.204,-0.12219522148370743,0.9305505156517029,-0.3459245562553406
1613073659020,2021-02-11T20:02:59.428Z,1.245,-0.12951944768428802,0.9202966094017029,-0.3615495562553406
1613073659059,2021-02-11T20:02:59.441Z,1.284,-0.15710733830928802,0.9547204375267029,-0.3542253375053406
1613073659109,2021-02-11T20:02:59.443Z,1.334,-0.15515421330928802,0.9127282500267029,-0.3740007281303406
