epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658106,2021-02-11T20:02:59.119Z,0.327,99539.39095052083
1613073658183,2021-02-11T20:02:59.161Z,0.404,99539.90657552083
1613073658261,2021-02-11T20:02:59.194Z,0.482,99539.12532552083
1613073658338,2021-02-11T20:02:59.222Z,0.559,99539.98470052083
1613073658416,2021-02-11T20:02:59.235Z,0.637,99540.14095052083
1613073658494,2021-02-11T20:02:59.239Z,0.715,99539.64095052083
1613073658571,2021-02-11T20:02:59.253Z,0.792,99539.95345052083
1613073658649,2021-02-11T20:02:59.266Z,0.87,99540.42220052083
1613073658727,2021-02-11T20:02:59.280Z,0.948,99540.85970052083
1613073658804,2021-02-11T20:02:59.284Z,1.025,99540.65657552083
1613073658882,2021-02-11T20:02:59.297Z,1.103,99540.59407552083
1613073658961,2021-02-11T20:02:59.325Z,1.182,99541.19563802083
1613073659039,2021-02-11T20:02:59.329Z,1.26,99541.14095052083
1613073659116,2021-02-11T20:02:59.342Z,1.337,99541.21126302083
1613073659194,2021-02-11T20:02:59.355Z,1.415,99541.28938802083
1613073659272,2021-02-11T20:02:59.359Z,1.493,99541.39876302083
1613073659349,2021-02-11T20:02:59.373Z,1.57,99540.99251302083
1613073659427,2021-02-11T20:02:59.386Z,1.648,99541.23470052083
1613073659505,2021-02-11T20:02:59.400Z,1.726,99540.78938802083
1613073659582,2021-02-11T20:02:59.404Z,1.803,99541.00032552083
1613073659660,2021-02-11T20:02:59.418Z,1.881,99540.58626302083
1613073659737,2021-02-11T20:02:59.430Z,1.958,99540.93782552083
1613073659815,2021-02-11T20:02:59.434Z,2.036,99541.32845052083
1613073659893,2021-02-11T20:02:59.448Z,2.114,99541.68001302083
1613073659970,2021-02-11T20:02:59.462Z,2.191,99542.06282552083
1613073660048,2021-02-11T20:02:59.475Z,2.269,99541.12532552083
1613073660126,2021-02-11T20:02:59.479Z,2.347,99541.46907552083
1613073660203,2021-02-11T20:02:59.496Z,2.424,99541.19563802083
1613073660281,2021-02-11T20:02:59.507Z,2.502,99541.06282552083
1613073660359,2021-02-11T20:02:59.510Z,2.58,99541.40657552083
1613073660436,2021-02-11T20:02:59.524Z,2.657,99541.27376302083
1613073660514,2021-02-11T20:02:59.537Z,2.735,99541.79720052083
1613073660591,2021-02-11T20:02:59.551Z,2.812,99541.48470052083
1613073660669,2021-02-11T20:02:59.555Z,2.89,99542.01595052083
1613073660747,2021-02-11T20:02:59.568Z,2.968,99541.87532552083
