epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657794,2021-02-11T20:00:57.794Z,0,0.23136879522509596,-0.0349346931888152,-0.6448959362047908,-0.7275694326141234
1613073657809,2021-02-11T20:00:57.809Z,0.015,0.23136879522509596,-0.0349346931888152,-0.6448959362047908,-0.7275694326141234
1613073657823,2021-02-11T20:00:57.824Z,0.029,0.23195298998391203,-0.035590161312093645,-0.6447086290211724,-0.7275176523775506
1613073657854,2021-02-11T20:00:57.854Z,0.06,0.23249610611017404,-0.03621122624391608,-0.6445026546054949,-0.7274961415320281
1613073657870,2021-02-11T20:00:57.871Z,0.076,0.23304264289526208,-0.03683595050230325,-0.6442960187308202,-0.7274729407961495
1613073657883,2021-02-11T20:00:57.884Z,0.089,0.2335866698287967,-0.037475566684749495,-0.6440424531684339,-0.7274903216515909
1613073657913,2021-02-11T20:00:57.914Z,0.119,0.23413231300891577,-0.03019789462318595,-0.6226025361302203,-0.7460805782016041
1613073657929,2021-02-11T20:00:57.929Z,0.135,0.23441414326491022,-0.022866981853386856,-0.6004138309618172,-0.7642187789946341
1613073657943,2021-02-11T20:00:57.943Z,0.149,0.23451991615380058,-0.015351351844519783,-0.5775140212469738,-0.78181986428263
1613073657973,2021-02-11T20:00:57.973Z,0.179,0.23446529834233334,-0.007723899840782842,-0.5540015627981284,-0.7987794649724799
1613073657989,2021-02-11T20:00:57.989Z,0.195,0.23424191162642022,-0.00011538323263111217,-0.5299258700665018,-0.8150517074140579
1613073658003,2021-02-11T20:00:58.004Z,0.209,0.2338564889909957,0.007420810880728008,-0.5054350734794264,-0.8305368508498125
1613073658033,2021-02-11T20:00:58.033Z,0.239,0.2333297801004326,0.014923702876314286,-0.4806415092989953,-0.8451734948219372
1613073658055,2021-02-11T20:00:58.055Z,0.261,0.232718434195232,0.022339053794907714,-0.4556154899428104,-0.8589281823211069
1613073658063,2021-02-11T20:00:58.063Z,0.269,0.23194614640993505,0.029644996453386353,-0.43053105905202854,-0.8717598101211128
1613073658094,2021-02-11T20:00:58.095Z,0.3,0.23093474199788352,0.03680244252393692,-0.4055803807268131,-0.8836397908266336
1613073658108,2021-02-11T20:00:58.108Z,0.314,0.22970129690979135,0.04384390367770923,-0.3808331167354318,-0.8945843523703264
1613073658123,2021-02-11T20:00:58.124Z,0.329,0.22831793521265342,0.0507202519248148,-0.3563780883132132,-0.9045955088740677
1613073658154,2021-02-11T20:00:58.154Z,0.36,0.22677199032559162,0.05735916192619005,-0.33229254161790706,-0.9137100512372656
1613073658168,2021-02-11T20:00:58.169Z,0.374,0.22507453178476952,0.06369603607484924,-0.30871210389523085,-0.9219441995255452
1613073658184,2021-02-11T20:00:58.184Z,0.39,0.22330050290298883,0.06984317812550243,-0.2856547585540814,-0.9293331882527447
1613073658214,2021-02-11T20:00:58.214Z,0.42,0.22143704971849926,0.0756219713890375,-0.2631603788156788,-0.9359452791038539
1613073658229,2021-02-11T20:00:58.229Z,0.435,0.2195811803364845,0.08108034929530443,-0.24154318946244388,-0.9417361466060956
1613073658243,2021-02-11T20:00:58.243Z,0.449,0.21768238038181567,0.08630658095870991,-0.22052461697823528,-0.9468550304355607
1613073658273,2021-02-11T20:00:58.273Z,0.479,0.21568146184655945,0.09108123795793616,-0.20005409339788255,-0.9514011114259496
1613073658288,2021-02-11T20:00:58.288Z,0.494,0.2136524075177139,0.09542464662257784,-0.18065519291364035,-0.955306488438227
1613073658318,2021-02-11T20:00:58.318Z,0.524,0.21162137913685997,0.09954109661270392,-0.16225628200166547,-0.9586348944871295
1613073658333,2021-02-11T20:00:58.333Z,0.539,0.20958495542998481,0.10326525051048863,-0.14452318766407668,-0.9615214416339509
1613073658348,2021-02-11T20:00:58.348Z,0.554,0.2075990108717834,0.10676301876250571,-0.1276265817742906,-0.9639583829888012
1613073658378,2021-02-11T20:00:58.378Z,0.584,0.20566041374565422,0.10974403492709162,-0.11115722442221802,-0.9660766597297733
1613073658393,2021-02-11T20:00:58.393Z,0.599,0.20370615192366417,0.11244601027396553,-0.09530988792474072,-0.9678717496164941
1613073658408,2021-02-11T20:00:58.408Z,0.614,0.20174632842494036,0.11498439947967518,-0.08008489543806081,-0.9693623761865474
1613073658438,2021-02-11T20:00:58.438Z,0.644,0.19980356645339586,0.11734271411851409,-0.06541384834461668,-0.9705824286069429
1613073658453,2021-02-11T20:00:58.453Z,0.659,0.19785246154290778,0.11911093525055283,-0.051460663576673504,-0.9716062930371536
