epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657773,2021-02-11T20:02:59.051Z,-0.008,0.3848932385444641,-0.5353948473930359,0.7793856263160706
1613073657812,2021-02-11T20:02:59.053Z,0.031,0.3863580822944641,-0.5346624255180359,0.7891512513160706
1613073657852,2021-02-11T20:02:59.055Z,0.071,0.3800104260444641,-0.5371038317680359,0.7923250794410706
1613073657892,2021-02-11T20:02:59.066Z,0.111,0.3780573010444641,-0.5388128161430359,0.7859774231910706
1613073657933,2021-02-11T20:02:59.068Z,0.152,0.3746393322944641,-0.5366155505180359,0.7893953919410706
1613073657972,2021-02-11T20:02:59.070Z,0.191,0.3846490979194641,-0.5248968005180359,0.7857332825660706
1613073658012,2021-02-11T20:02:59.081Z,0.231,0.3770807385444641,-0.5334417223930359,0.7876864075660706
1613073658051,2021-02-11T20:02:59.084Z,0.27,0.3809869885444641,-0.5305120348930359,0.7893953919410706
1613073658091,2021-02-11T20:02:59.086Z,0.31,0.3851373791694641,-0.5239202380180359,0.7947664856910706
1613073658130,2021-02-11T20:02:59.097Z,0.349,0.3817194104194641,-0.5268499255180359,0.7957430481910706
1613073658170,2021-02-11T20:02:59.099Z,0.389,0.3831842541694641,-0.5329534411430359,0.7911043763160706
1613073658209,2021-02-11T20:02:59.101Z,0.428,0.3839166760444641,-0.5388128161430359,0.7891512513160706
1613073658249,2021-02-11T20:02:59.113Z,0.468,0.3956354260444641,-0.5307561755180359,0.8125887513160706
1613073658288,2021-02-11T20:02:59.126Z,0.507,0.3743951916694641,-0.5275823473930359,0.7881746888160706
1613073658328,2021-02-11T20:02:59.128Z,0.547,0.3714655041694641,-0.5322210192680359,0.7705965638160706
1613073658368,2021-02-11T20:02:59.130Z,0.587,0.3739069104194641,-0.5275823473930359,0.7835360169410706
1613073658407,2021-02-11T20:02:59.141Z,0.626,0.3768365979194641,-0.5346624255180359,0.8023348450660706
1613073658448,2021-02-11T20:02:59.144Z,0.667,0.3719537854194641,-0.5361272692680359,0.7835360169410706
1613073658488,2021-02-11T20:02:59.145Z,0.707,0.3619440197944641,-0.5353948473930359,0.7876864075660706
1613073658527,2021-02-11T20:02:59.156Z,0.746,0.3685358166694641,-0.5402776598930359,0.7991610169410706
1613073658567,2021-02-11T20:02:59.159Z,0.786,0.3678033947944641,-0.5285589098930359,0.8064852356910706
1613073658606,2021-02-11T20:02:59.172Z,0.825,0.3651178479194641,-0.5046331286430359,0.8089266419410706
1613073658646,2021-02-11T20:02:59.174Z,0.865,0.3568170666694641,-0.4887639880180359,0.8233309388160706
1613073658685,2021-02-11T20:02:59.176Z,0.904,0.3870905041694641,-0.5082952380180359,0.8321200013160706
1613073658725,2021-02-11T20:02:59.188Z,0.944,0.3707330822944641,-0.5344182848930359,0.8257723450660706
1613073658765,2021-02-11T20:02:59.190Z,0.984,0.3580377697944641,-0.4912053942680359,0.8199129700660706
1613073658804,2021-02-11T20:02:59.201Z,1.023,0.3485162854194641,-0.4792425036430359,0.7976961731910706
1613073658844,2021-02-11T20:02:59.203Z,1.063,0.3421686291694641,-0.4753362536430359,0.8084383606910706
1613073658883,2021-02-11T20:02:59.205Z,1.102,0.3575494885444641,-0.4621526598930359,0.8123446106910706
1613073658924,2021-02-11T20:02:59.216Z,1.143,0.3568170666694641,-0.4648382067680359,0.8064852356910706
