epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657776,2021-02-11T20:02:59.057Z,-0.019,-0.15620560944080353,0.9394808411598206,-0.16506680846214294
1613073657816,2021-02-11T20:02:59.072Z,0.021,-0.15791459381580353,0.9424105286598206,-0.16848477721214294
1613073657856,2021-02-11T20:02:59.074Z,0.061,-0.15718217194080353,0.9475374817848206,-0.16897305846214294
1613073657895,2021-02-11T20:02:59.088Z,0.1,-0.16499467194080353,0.9460726380348206,-0.16750821471214294
1613073657936,2021-02-11T20:02:59.102Z,0.141,-0.15913529694080353,0.9443636536598206,-0.16872891783714294
1613073657976,2021-02-11T20:02:59.117Z,0.181,-0.15889115631580353,0.9448519349098206,-0.16994962096214294
1613073658015,2021-02-11T20:02:59.119Z,0.22,-0.16182084381580353,0.9421663880348206,-0.16946133971214294
1613073658055,2021-02-11T20:02:59.133Z,0.26,-0.16426225006580353,0.9460726380348206,-0.16775235533714294
1613073658094,2021-02-11T20:02:59.148Z,0.299,-0.16206498444080353,0.9436312317848206,-0.16653165221214294
1613073658134,2021-02-11T20:02:59.162Z,0.339,-0.16963334381580353,0.9458284974098206,-0.15578946471214294
1613073658175,2021-02-11T20:02:59.177Z,0.38,-0.17036576569080353,0.9448519349098206,-0.15871915221214294
1613073658214,2021-02-11T20:02:59.179Z,0.419,-0.16597123444080353,0.9441195130348206,-0.16238126158714294
1613073658254,2021-02-11T20:02:59.194Z,0.459,-0.17256303131580353,0.9446077942848206,-0.15823087096214294
1613073658294,2021-02-11T20:02:59.208Z,0.499,-0.17500443756580353,0.9463167786598206,-0.15334805846214294
1613073658333,2021-02-11T20:02:59.222Z,0.538,-0.16792435944080353,0.9428988099098206,-0.15823087096214294
1613073658374,2021-02-11T20:02:59.237Z,0.579,-0.17524857819080353,0.9460726380348206,-0.16018399596214294
1613073658414,2021-02-11T20:02:59.252Z,0.619,-0.16157670319080353,0.9446077942848206,-0.16848477721214294
1613073658453,2021-02-11T20:02:59.254Z,0.658,-0.14961381256580353,0.9411898255348206,-0.17434415221214294
1613073658493,2021-02-11T20:02:59.269Z,0.698,-0.16108842194080353,0.9465609192848206,-0.17898282408714294
1613073658532,2021-02-11T20:02:59.282Z,0.737,-0.15376420319080353,0.9480257630348206,-0.16946133971214294
1613073658572,2021-02-11T20:02:59.297Z,0.777,-0.16670365631580353,0.9475374817848206,-0.16970548033714294
1613073658613,2021-02-11T20:02:59.312Z,0.818,-0.13130326569080353,0.9370394349098206,-0.19656094908714294
1613073658652,2021-02-11T20:02:59.314Z,0.857,-0.16865678131580353,0.9519320130348206,-0.15408048033714294
1613073658692,2021-02-11T20:02:59.328Z,0.897,-0.16694779694080353,0.9524202942848206,-0.13869962096214294
1613073658732,2021-02-11T20:02:59.343Z,0.937,-0.16621537506580353,0.9490023255348206,-0.14089688658714294
1613073658771,2021-02-11T20:02:59.357Z,0.976,-0.17305131256580353,0.9446077942848206,-0.13406094908714294
1613073658812,2021-02-11T20:02:59.372Z,1.017,-0.17720170319080353,0.9443636536598206,-0.12844571471214294
1613073658852,2021-02-11T20:02:59.387Z,1.057,-0.17695756256580353,0.9443636536598206,-0.13357266783714294
1613073658891,2021-02-11T20:02:59.389Z,1.096,-0.17427201569080353,0.9470492005348206,-0.13357266783714294
1613073658931,2021-02-11T20:02:59.403Z,1.136,-0.14839310944080353,0.9519320130348206,-0.14968594908714294
1613073658970,2021-02-11T20:02:59.417Z,1.175,-0.15571732819080353,0.9441195130348206,-0.16946133971214294
1613073659010,2021-02-11T20:02:59.432Z,1.215,-0.17183060944080353,0.9504671692848206,-0.14382657408714294
1613073659051,2021-02-11T20:02:59.447Z,1.256,-0.16841264069080353,0.9421663880348206,-0.15774258971214294
1613073659090,2021-02-11T20:02:59.449Z,1.295,-0.19380326569080353,0.9577913880348206,-0.12429532408714294
1613073659130,2021-02-11T20:02:59.463Z,1.335,-0.18037553131580353,0.9353304505348206,-0.11672696471214294
1613073659170,2021-02-11T20:02:59.478Z,1.375,-0.19648881256580353,0.9463167786598206,-0.11037930846214294
1613073659209,2021-02-11T20:02:59.493Z,1.414,-0.16841264069080353,0.9399691224098206,-0.12966641783714294
1613073659250,2021-02-11T20:02:59.507Z,1.455,-0.17207475006580353,0.9407015442848206,-0.14797696471214294
1613073659290,2021-02-11T20:02:59.509Z,1.495,-0.16670365631580353,0.9541292786598206,-0.15139493346214294
1613073659329,2021-02-11T20:02:59.524Z,1.534,-0.16133256256580353,0.9450960755348206,-0.15749844908714294
1613073659369,2021-02-11T20:02:59.538Z,1.574,-0.16133256256580353,0.9463167786598206,-0.15774258971214294
1613073659408,2021-02-11T20:02:59.552Z,1.613,-0.15937943756580353,0.9468050599098206,-0.16042813658714294
1613073659449,2021-02-11T20:02:59.567Z,1.654,-0.16450639069080353,0.9526644349098206,-0.14407071471214294
1613073659489,2021-02-11T20:02:59.582Z,1.694,-0.16108842194080353,0.9511995911598206,-0.14016446471214294
1613073659528,2021-02-11T20:02:59.584Z,1.733,-0.15010209381580353,0.9514437317848206,-0.14309415221214294
1613073659568,2021-02-11T20:02:59.598Z,1.773,-0.16377396881580353,0.9526644349098206,-0.13186368346214294
1613073659608,2021-02-11T20:02:59.612Z,1.813,-0.16230912506580353,0.9582796692848206,-0.11672696471214294
1613073659647,2021-02-11T20:02:59.627Z,1.852,-0.16475053131580353,0.9580355286598206,-0.10915860533714294
1613073659688,2021-02-11T20:02:59.642Z,1.893,-0.16816850006580353,0.9529085755348206,-0.10207852721214294
1613073659728,2021-02-11T20:02:59.674Z,1.933,-0.16963334381580353,0.9536409974098206,-0.09939298033714294
1613073659767,2021-02-11T20:02:59.688Z,1.972,-0.16523881256580353,0.9558382630348206,-0.10183438658714294
1613073659807,2021-02-11T20:02:59.702Z,2.012,-0.17134232819080353,0.9548617005348206,-0.08523282408714294
1613073659846,2021-02-11T20:02:59.717Z,2.051,-0.17549271881580353,0.9548617005348206,-0.06643399596214294
1613073659887,2021-02-11T20:02:59.732Z,2.092,-0.18525834381580353,0.9516878724098206,-0.056424226611852646
1613073659927,2021-02-11T20:02:59.734Z,2.132,-0.20430131256580353,0.9448519349098206,-0.045926179736852646
1613073659966,2021-02-11T20:02:59.748Z,2.171,-0.19575639069080353,0.9463167786598206,-0.030057040974497795
1613073660006,2021-02-11T20:02:59.762Z,2.211,-0.20283646881580353,0.9450960755348206,-0.019803134724497795
1613073660046,2021-02-11T20:02:59.777Z,2.251,-0.20283646881580353,0.9514437317848206,-0.01467618066817522
1613073660085,2021-02-11T20:02:59.807Z,2.29,-0.20210404694080353,0.9516878724098206,-0.016873447224497795
1613073660126,2021-02-11T20:02:59.809Z,2.331,-0.22480912506580353,0.9450960755348206,-0.0024691494181752205
1613073660166,2021-02-11T20:02:59.823Z,2.371,-0.23457475006580353,0.9380159974098206,0.016573818400502205
1613073660205,2021-02-11T20:02:59.838Z,2.41,-0.23091264069080353,0.9475374817848206,0.020235927775502205
1613073660245,2021-02-11T20:02:59.853Z,2.45,-0.23335404694080353,0.9397249817848206,0.024630459025502205
1613073660284,2021-02-11T20:02:59.867Z,2.489,-0.22212357819080353,0.9480257630348206,0.029513271525502205
1613073660325,2021-02-11T20:02:59.882Z,2.53,-0.23921342194080353,0.9240999817848206,0.07907381653785706
1613073660365,2021-02-11T20:02:59.884Z,2.57,-0.23262162506580353,0.9284945130348206,0.08175936341285706
1613073660404,2021-02-11T20:02:59.898Z,2.609,-0.22822709381580353,0.9502230286598206,0.052706632763147354
1613073660444,2021-02-11T20:02:59.912Z,2.649,-0.23555131256580353,0.9438753724098206,0.059786710888147354
1613073660484,2021-02-11T20:02:59.927Z,2.689,-0.23921342194080353,0.9289827942848206,0.08053866028785706
1613073660525,2021-02-11T20:02:59.942Z,2.73,-0.2516646087169647,0.9197054505348206,0.10397616028785706
1613073660564,2021-02-11T20:02:59.944Z,2.769,-0.24946732819080353,0.9341097474098206,0.09884920716285706
1613073660604,2021-02-11T20:02:59.958Z,2.809,-0.24727006256580353,0.9316683411598206,0.11593905091285706
1613073660643,2021-02-11T20:02:59.973Z,2.848,-0.24922318756580353,0.9338656067848206,0.09201326966285706
1613073660683,2021-02-11T20:02:59.987Z,2.888,-0.23628373444080353,0.9326449036598206,0.10129061341285706
1613073660722,2021-02-11T20:03:00.002Z,2.927,-0.23115678131580353,0.9402132630348206,0.10251131653785706
1613073660763,2021-02-11T20:03:00.004Z,2.968,-0.22847123444080353,0.9187288880348206,0.13302889466285706
1613073660803,2021-02-11T20:03:00.019Z,3.008,-0.19282670319080353,0.9453402161598206,0.10299959778785706
1613073660842,2021-02-11T20:03:00.033Z,3.047,-0.24141068756580353,0.9643831849098206,0.049532804638147354
1613073660882,2021-02-11T20:03:00.047Z,3.087,-0.2621626555919647,0.9358187317848206,0.09469881653785706
1613073660922,2021-02-11T20:03:00.062Z,3.127,-0.2646040618419647,0.9121370911598206,0.09494295716285706
1613073660963,2021-02-11T20:03:00.077Z,3.168,-0.2904829680919647,0.9162874817848206,0.10910311341285706
1613073661002,2021-02-11T20:03:00.079Z,3.207,-0.2689985930919647,0.9201937317848206,0.10983553528785706
1613073661042,2021-02-11T20:03:00.093Z,3.247,-0.2646040618419647,0.9253206849098206,0.10592928528785706
1613073661081,2021-02-11T20:03:00.109Z,3.286,-0.2604536712169647,0.9548617005348206,0.07345858216285706
1613073661121,2021-02-11T20:03:00.122Z,3.326,-0.2611860930919647,0.9160433411598206,0.11349764466285706
1613073661160,2021-02-11T20:03:00.137Z,3.365,-0.23872514069080353,0.9360628724098206,0.10446444153785706
1613073661201,2021-02-11T20:03:00.139Z,3.406,-0.23799271881580353,0.9404574036598206,0.09836092591285706
1613073661241,2021-02-11T20:03:00.153Z,3.446,-0.24165482819080353,0.9509554505348206,0.10129061341285706
1613073661280,2021-02-11T20:03:00.168Z,3.485,-0.2587446868419647,0.9211702942848206,0.13058748841285706
1613073661320,2021-02-11T20:03:00.182Z,3.525,-0.24995560944080353,0.9197054505348206,0.15866366028785706
1613073661359,2021-02-11T20:03:00.197Z,3.564,-0.2565474212169647,0.9399691224098206,0.13888826966285706
1613073661401,2021-02-11T20:03:00.199Z,3.606,-0.24409623444080353,0.9253206849098206,0.15719881653785706
1613073661440,2021-02-11T20:03:00.214Z,3.645,-0.2516646087169647,0.9289827942848206,0.15597811341285706
1613073661480,2021-02-11T20:03:00.228Z,3.685,-0.2533735930919647,0.9326449036598206,0.14987459778785706
1613073661519,2021-02-11T20:03:00.242Z,3.724,-0.2577681243419647,0.9248324036598206,0.15695467591285706
1613073661559,2021-02-11T20:03:00.257Z,3.764,-0.24189896881580353,0.9328890442848206,0.17282381653785706
1613073661598,2021-02-11T20:03:00.272Z,3.803,-0.2685103118419647,0.9233675599098206,0.14303866028785706
1613073661639,2021-02-11T20:03:00.274Z,3.844,-0.23530717194080353,0.9079867005348206,0.17917147278785706
1613073661679,2021-02-11T20:03:00.288Z,3.884,-0.23286576569080353,0.9284945130348206,0.17013826966285706
1613073661718,2021-02-11T20:03:00.302Z,3.923,-0.22090287506580353,0.9385042786598206,0.13620272278785706
1613073661758,2021-02-11T20:03:00.318Z,3.963,-0.18306107819080353,0.9485140442848206,0.15841951966285706
1613073661797,2021-02-11T20:03:00.332Z,4.002,-0.17744584381580353,0.9424105286598206,0.14670076966285706
1613073661838,2021-02-11T20:03:00.334Z,4.043,-0.17280717194080353,0.9446077942848206,0.16452303528785706
1613073661878,2021-02-11T20:03:00.349Z,4.083,-0.20454545319080353,0.9267855286598206,0.17843905091285706
1613073661918,2021-02-11T20:03:00.363Z,4.123,-0.21040482819080353,0.9284945130348206,0.19015780091285706
1613073661957,2021-02-11T20:03:00.378Z,4.162,-0.19062943756580353,0.9255648255348206,0.21066561341285706
1613073661997,2021-02-11T20:03:00.392Z,4.202,-0.18135209381580353,0.9372835755348206,0.17111483216285706
1613073662038,2021-02-11T20:03:00.407Z,4.243,-0.15864701569080353,0.9433870911598206,0.17331209778785706
1613073662077,2021-02-11T20:03:00.409Z,4.282,-0.16084428131580353,0.9306917786598206,0.18844881653785706
1613073662117,2021-02-11T20:03:00.423Z,4.322,-0.15718217194080353,0.9475374817848206,0.17111483216285706
1613073662156,2021-02-11T20:03:00.438Z,4.361,-0.16108842194080353,0.9431429505348206,0.16891756653785706
1613073662196,2021-02-11T20:03:00.452Z,4.401,-0.14619584381580353,0.9380159974098206,0.19674959778785706
1613073662235,2021-02-11T20:03:00.467Z,4.44,-0.14106889069080353,0.9428988099098206,0.17575350403785706
1613073662276,2021-02-11T20:03:00.469Z,4.481,-0.15767045319080353,0.9392367005348206,0.18918123841285706
