epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613073657792,2021-02-11T20:02:59.055Z,0.013,0.015407986007630825,0.8659071326255798,0.4016004800796509
1613073657832,2021-02-11T20:02:59.057Z,0.053,0.009060329757630825,0.8749403357505798,0.4040418863296509
1613073657871,2021-02-11T20:02:59.059Z,0.092,0.010036892257630825,0.8746961951255798,0.3989149332046509
1613073657911,2021-02-11T20:02:59.085Z,0.132,0.011013454757630825,0.8739637732505798,0.4030653238296509
1613073657950,2021-02-11T20:02:59.088Z,0.171,0.012234157882630825,0.8771376013755798,0.3967176675796509
1613073657990,2021-02-11T20:02:59.089Z,0.211,0.010769314132630825,0.8764051795005798,0.3984266519546509
1613073658031,2021-02-11T20:02:59.115Z,0.252,0.012234157882630825,0.8756727576255798,0.3940321207046509
1613073658069,2021-02-11T20:02:59.117Z,0.29,0.013943142257630825,0.8759168982505798,0.3962293863296509
1613073658110,2021-02-11T20:02:59.119Z,0.331,0.011013454757630825,0.8773817420005798,0.3930555582046509
1613073658150,2021-02-11T20:02:59.160Z,0.371,0.012722439132630825,0.8764051795005798,0.3947645425796509
1613073658189,2021-02-11T20:02:59.162Z,0.41,0.014919704757630825,0.8812879920005798,0.3969618082046509
1613073658229,2021-02-11T20:02:59.191Z,0.45,0.010036892257630825,0.8720106482505798,0.3930555582046509
1613073658268,2021-02-11T20:02:59.194Z,0.489,0.010525173507630825,0.8715223670005798,0.4033094644546509
1613073658308,2021-02-11T20:02:59.220Z,0.529,0.0161404088139534,0.8720106482505798,0.4111219644546509
1613073658347,2021-02-11T20:02:59.222Z,0.568,0.0227322056889534,0.8617567420005798,0.4123426675796509
1613073658387,2021-02-11T20:02:59.224Z,0.608,0.0166286900639534,0.8620008826255798,0.4282118082046509
1613073658426,2021-02-11T20:02:59.236Z,0.647,0.011501736007630825,0.8624891638755798,0.4235731363296509
1613073658466,2021-02-11T20:02:59.238Z,0.687,0.0188259556889534,0.8598036170005798,0.4301649332046509
1613073658505,2021-02-11T20:02:59.240Z,0.726,0.014919704757630825,0.8495497107505798,0.4391981363296509
