epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657796,2021-02-11T20:02:59.058Z,0.001,14.387228012084961,-28.67255401611328,42.72554397583008
1613073657835,2021-02-11T20:02:59.072Z,0.04,14.387228012084961,-29.79755401611328,41.97554397583008
1613073657876,2021-02-11T20:02:59.088Z,0.081,14.012228012084961,-27.98505401611328,42.72554397583008
1613073657916,2021-02-11T20:02:59.102Z,0.121,14.012228012084961,-27.92255401611328,43.16304397583008
1613073657955,2021-02-11T20:02:59.104Z,0.16,15.137228012084961,-27.61005401611328,43.16304397583008
1613073657976,2021-02-11T20:02:59.117Z,0.181,15.824728012084961,-29.04755401611328,42.78804397583008
1613073658015,2021-02-11T20:02:59.132Z,0.22,13.637228012084961,-28.29755401611328,42.41304397583008
1613073658056,2021-02-11T20:02:59.134Z,0.261,13.324728012084961,-28.29755401611328,43.97554397583008
1613073658096,2021-02-11T20:02:59.149Z,0.301,14.762228012084961,-27.92255401611328,42.41304397583008
1613073658135,2021-02-11T20:02:59.163Z,0.34,15.137228012084961,-27.92255401611328,41.60054397583008
1613073658175,2021-02-11T20:02:59.177Z,0.38,14.762228012084961,-27.92255401611328,40.85054397583008
1613073658216,2021-02-11T20:02:59.192Z,0.421,14.012228012084961,-29.42255401611328,41.60054397583008
1613073658255,2021-02-11T20:02:59.207Z,0.46,14.762228012084961,-30.11005401611328,41.60054397583008
1613073658295,2021-02-11T20:02:59.209Z,0.5,16.19972801208496,-28.29755401611328,41.97554397583008
1613073658336,2021-02-11T20:02:59.223Z,0.541,15.137228012084961,-29.79755401611328,41.66304397583008
1613073658376,2021-02-11T20:02:59.237Z,0.581,14.762228012084961,-29.04755401611328,42.78804397583008
1613073658415,2021-02-11T20:02:59.252Z,0.62,15.449728012084961,-29.73505401611328,42.41304397583008
1613073658456,2021-02-11T20:02:59.267Z,0.661,15.137228012084961,-28.67255401611328,41.22554397583008
1613073658496,2021-02-11T20:02:59.269Z,0.701,13.637228012084961,-29.73505401611328,41.66304397583008
1613073658535,2021-02-11T20:02:59.283Z,0.74,15.137228012084961,-29.42255401611328,42.41304397583008
1613073658576,2021-02-11T20:02:59.298Z,0.781,14.762228012084961,-27.92255401611328,42.41304397583008
1613073658616,2021-02-11T20:02:59.312Z,0.821,14.012228012084961,-28.67255401611328,42.03804397583008
1613073658655,2021-02-11T20:02:59.327Z,0.86,14.387228012084961,-28.29755401611328,42.03804397583008
1613073658696,2021-02-11T20:02:59.342Z,0.901,15.137228012084961,-28.29755401611328,42.41304397583008
1613073658736,2021-02-11T20:02:59.344Z,0.941,14.762228012084961,-28.67255401611328,41.22554397583008
1613073658776,2021-02-11T20:02:59.358Z,0.981,13.637228012084961,-27.92255401611328,42.41304397583008
1613073658815,2021-02-11T20:02:59.372Z,1.02,15.512228012084961,-26.48505401611328,42.03804397583008
1613073658856,2021-02-11T20:02:59.387Z,1.061,15.824728012084961,-34.11005401611328,42.03804397583008
1613073658896,2021-02-11T20:02:59.402Z,1.101,14.012228012084961,-28.67255401611328,41.66304397583008
1613073658935,2021-02-11T20:02:59.404Z,1.14,14.762228012084961,-28.29755401611328,42.78804397583008
1613073658976,2021-02-11T20:02:59.418Z,1.181,15.824728012084961,-28.29755401611328,39.66304397583008
1613073659016,2021-02-11T20:02:59.433Z,1.221,15.449728012084961,-27.92255401611328,40.47554397583008
1613073659055,2021-02-11T20:02:59.447Z,1.26,14.012228012084961,-27.23505401611328,42.41304397583008
1613073659096,2021-02-11T20:02:59.462Z,1.301,15.824728012084961,-27.92255401611328,40.10054397583008
1613073659136,2021-02-11T20:02:59.464Z,1.341,15.824728012084961,-27.92255401611328,41.66304397583008
1613073659175,2021-02-11T20:02:59.479Z,1.38,14.762228012084961,-26.86005401611328,40.47554397583008
1613073659216,2021-02-11T20:02:59.493Z,1.421,14.387228012084961,-28.67255401611328,40.10054397583008
1613073659256,2021-02-11T20:02:59.507Z,1.461,14.012228012084961,-29.04755401611328,40.47554397583008
1613073659296,2021-02-11T20:02:59.522Z,1.501,14.387228012084961,-29.73505401611328,40.91304397583008
1613073659337,2021-02-11T20:02:59.537Z,1.542,14.762228012084961,-28.29755401611328,38.91304397583008
1613073659376,2021-02-11T20:02:59.539Z,1.581,14.762228012084961,-27.54755401611328,41.22554397583008
1613073659416,2021-02-11T20:02:59.553Z,1.621,14.762228012084961,-27.92255401611328,40.47554397583008
1613073659455,2021-02-11T20:02:59.567Z,1.66,15.449728012084961,-34.11005401611328,38.91304397583008
1613073659496,2021-02-11T20:02:59.582Z,1.701,14.762228012084961,-33.04755401611328,41.28804397583008
1613073659536,2021-02-11T20:02:59.597Z,1.741,14.762228012084961,-36.67255401611328,40.85054397583008
1613073659575,2021-02-11T20:02:59.599Z,1.78,15.449728012084961,-37.79755401611328,39.28804397583008
1613073659616,2021-02-11T20:02:59.613Z,1.821,15.137228012084961,-32.29755401611328,40.10054397583008
1613073659656,2021-02-11T20:02:59.628Z,1.861,15.137228012084961,-30.11005401611328,39.66304397583008
1613073659695,2021-02-11T20:02:59.642Z,1.9,14.387228012084961,-27.54755401611328,38.10054397583008
1613073659736,2021-02-11T20:02:59.687Z,1.941,16.19972801208496,-27.54755401611328,37.72554397583008
