epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657804,2021-02-11T20:02:59.052Z,0.023,2.487804889678955,-1.9173442125320435,4.227642059326172
1613073657843,2021-02-11T20:02:59.054Z,0.062,1.6951220035552979,-1.7953931093215942,3.6178863048553467
1613073657883,2021-02-11T20:02:59.066Z,0.102,2.0609755516052246,-2.0392954349517822,3.739837408065796
1613073657922,2021-02-11T20:02:59.068Z,0.141,2.487804889678955,-2.9539294242858887,4.044715404510498
1613073657962,2021-02-11T20:02:59.070Z,0.181,2.3658535480499268,-3.1368563175201416,4.2886176109313965
1613073658001,2021-02-11T20:02:59.081Z,0.22,1.6951220035552979,-3.1368563175201416,4.044715404510498
1613073658041,2021-02-11T20:02:59.083Z,0.26,2.487804889678955,-3.25880765914917,3.9837400913238525
1613073658080,2021-02-11T20:02:59.086Z,0.299,2.7317073345184326,-3.624661445617676,4.349593639373779
1613073658120,2021-02-11T20:02:59.096Z,0.339,2.3658535480499268,-3.4417343139648438,3.8617889881134033
1613073658161,2021-02-11T20:02:59.098Z,0.38,2.4268293380737305,-3.0149052143096924,3.4959352016448975
1613073658199,2021-02-11T20:02:59.100Z,0.418,1.8780487775802612,-1.3075881004333496,3.556910753250122
1613073658240,2021-02-11T20:02:59.112Z,0.459,3.5853657722473145,1.3143631219863892,3.6178863048553467
1613073658280,2021-02-11T20:02:59.114Z,0.499,1.3902438879013062,6.741192817687988,4.349593639373779
1613073658319,2021-02-11T20:02:59.127Z,0.538,1.8780487775802612,5.338753700256348,4.715446949005127
1613073658359,2021-02-11T20:02:59.129Z,0.578,1.8780487775802612,1.74119234085083,4.4715447425842285
1613073658398,2021-02-11T20:02:59.141Z,0.617,1.2073171138763428,1.5582655668258667,2.8252034187316895
1613073658438,2021-02-11T20:02:59.143Z,0.657,1.4512195587158203,3.448509693145752,1.544715404510498
1613073658477,2021-02-11T20:02:59.145Z,0.696,1.1463414430618286,0.3387534022331238,0.4471544921398163
1613073658517,2021-02-11T20:02:59.156Z,0.736,5.4146342277526855,-2.892953872680664,2.6422765254974365
1613073658557,2021-02-11T20:02:59.158Z,0.776,7.670731544494629,-0.5149051547050476,5.873983860015869
1613073658596,2021-02-11T20:02:59.171Z,0.815,11.45121955871582,-1.063685655593872,4.654471397399902
1613073658636,2021-02-11T20:02:59.173Z,0.855,12.97560977935791,-0.8807588219642639,-0.955284595489502
1613073658675,2021-02-11T20:02:59.175Z,0.894,6.5731706619262695,2.0460705757141113,-6.443089485168457
1613073658716,2021-02-11T20:02:59.187Z,0.935,2.97560977935791,8.692412376403809,-11.686992645263672
1613073658756,2021-02-11T20:02:59.189Z,0.975,7,10.643631935119629,-11.93089485168457
1613073658795,2021-02-11T20:02:59.191Z,1.014,7.97560977935791,9.668022155761719,-11.38211441040039
1613073658835,2021-02-11T20:02:59.202Z,1.054,6.695121765136719,6.131436347961426,-11.260163307189941
1613073658874,2021-02-11T20:02:59.205Z,1.093,9.07317066192627,2.1680216789245605,-10.162602424621582
1613073658914,2021-02-11T20:02:59.216Z,1.133,11.512195587158203,-1.3075881004333496,-10.345528602600098
1613073658954,2021-02-11T20:02:59.218Z,1.173,14.92682933807373,-13.685637474060059,-11.991869926452637
1613073658993,2021-02-11T20:02:59.220Z,1.212,41.878047943115234,-18.56368637084961,-11.443089485168457
1613073659033,2021-02-11T20:02:59.231Z,1.252,29.43902587890625,-33.0149040222168,-0.16260163486003876
1613073659072,2021-02-11T20:02:59.234Z,1.291,22.609756469726562,-28.929540634155273,14.471545219421387
1613073659112,2021-02-11T20:02:59.246Z,1.331,17.54878044128418,-29.05149269104004,19.471546173095703
1613073659151,2021-02-11T20:02:59.248Z,1.37,14.865854263305664,-19.11246681213379,20.995935440063477
1613073659191,2021-02-11T20:02:59.251Z,1.41,12.365854263305664,-6.856368541717529,20.447154998779297
1613073659232,2021-02-11T20:02:59.262Z,1.451,26.512195587158203,1.9850947856903076,17.886180877685547
1613073659271,2021-02-11T20:02:59.265Z,1.49,27,6.558265686035156,19.227643966674805
1613073659311,2021-02-11T20:02:59.266Z,1.53,11.02439022064209,11.558265686035156,22.398374557495117
1613073659350,2021-02-11T20:02:59.278Z,1.569,27.609756469726562,22.7168025970459,25.569107055664062
1613073659390,2021-02-11T20:02:59.280Z,1.609,32.060977935791016,26.13143539428711,12.093496322631836
1613073659430,2021-02-11T20:02:59.291Z,1.649,13.158536911010742,21.253387451171875,1.3008129596710205
1613073659469,2021-02-11T20:02:59.293Z,1.688,5.902439117431641,9.607046127319336,-6.077236175537109
1613073659509,2021-02-11T20:02:59.295Z,1.728,-1.6585365533828735,6.131436347961426,-8.638211250305176
1613073659548,2021-02-11T20:02:59.306Z,1.767,5.963414669036865,1.9850947856903076,-4.918699264526367
1613073659588,2021-02-11T20:02:59.309Z,1.807,3.7682926654815674,-7.28319787979126,-8.638211250305176
1613073659627,2021-02-11T20:02:59.311Z,1.846,-8.487805366516113,-7.831978797912598,-11.199187278747559
1613073659667,2021-02-11T20:02:59.322Z,1.886,-9.036585807800293,-7.831978797912598,-8.394309043884277
1613073659708,2021-02-11T20:02:59.324Z,1.927,-5.987804889678955,-12.649051666259766,-6.747967720031738
1613073659747,2021-02-11T20:02:59.326Z,1.966,-8.792683601379395,-12.161247253417969,-10.711382865905762
1613073659787,2021-02-11T20:02:59.338Z,2.006,-3.7926831245422363,-10.636856079101562,-13.57723617553711
1613073659827,2021-02-11T20:02:59.340Z,2.046,-0.43902432918548584,-7.892953872680664,-17.601625442504883
1613073659866,2021-02-11T20:02:59.351Z,2.085,-1.9634145498275757,-14.905149459838867,-13.88211441040039
1613073659906,2021-02-11T20:02:59.353Z,2.125,-5.743902683258057,-15.149051666259766,-12.113821983337402
1613073659945,2021-02-11T20:02:59.355Z,2.164,-4.402439117431641,-11.490514755249023,-12.784553527832031
1613073659985,2021-02-11T20:02:59.367Z,2.204,-11.353658676147461,-9.539295196533203,-7.845528602600098
1613073660024,2021-02-11T20:02:59.368Z,2.243,-8.182927131652832,-4.356368541717529,3.8617889881134033
1613073660064,2021-02-11T20:02:59.370Z,2.283,6.02439022064209,-8.197832107543945,6.178861618041992
1613073660103,2021-02-11T20:02:59.382Z,2.322,-8.304878234863281,-8.258808135986328,0.9349592924118042
1613073660143,2021-02-11T20:02:59.384Z,2.362,-4.95121955871582,-9.844173431396484,6.9715447425842285
1613073660184,2021-02-11T20:02:59.386Z,2.403,-3.182926893234253,-14.295392990112305,8.983739852905273
1613073660224,2021-02-11T20:02:59.397Z,2.443,-4.52439022064209,-19.60027313232422,7.215446949005127
1613073660263,2021-02-11T20:02:59.400Z,2.482,-7.45121955871582,-17.77100372314453,2.4593496322631836
1613073660303,2021-02-11T20:02:59.411Z,2.522,-7.512195587158203,-11.368563652038574,2.9471545219421387
1613073660342,2021-02-11T20:02:59.413Z,2.561,-4.7682929039001465,-21.06368637084961,9.410569190979004
1613073660382,2021-02-11T20:02:59.415Z,2.601,2.4268293380737305,-14.783198356628418,4.898374080657959
1613073660421,2021-02-11T20:02:59.426Z,2.64,-14.768293380737305,-14.783198356628418,2.398374080657959
1613073660461,2021-02-11T20:02:59.428Z,2.68,-12.87804889678955,-1.1856368780136108,2.0325205326080322
1613073660500,2021-02-11T20:02:59.430Z,2.719,-10.865854263305664,2.7168023586273193,4.593495845794678
1613073660540,2021-02-11T20:02:59.456Z,2.759,-14.829268455505371,9.119241714477539,4.776422500610352
1613073660579,2021-02-11T20:02:59.473Z,2.798,-7.2682929039001465,11.863143920898438,1.6056910753250122
1613073660619,2021-02-11T20:02:59.486Z,2.838,-18.48780632019043,14.180216789245605,0.5081300735473633
1613073660659,2021-02-11T20:02:59.488Z,2.878,-1.9634145498275757,5.094851016998291,2.581300973892212
1613073660700,2021-02-11T20:02:59.495Z,2.919,-11.780488014221191,14.180216789245605,-0.4065040647983551
1613073660739,2021-02-11T20:02:59.501Z,2.958,11.87804889678955,24.607046127319336,7.764227867126465
1613073660779,2021-02-11T20:02:59.504Z,2.998,16.939023971557617,10.277777671813965,-1.8089431524276733
1613073660818,2021-02-11T20:02:59.506Z,3.037,7.792683124542236,12.04607105255127,-7.967480182647705
1613073660858,2021-02-11T20:02:59.516Z,3.077,2.97560977935791,15.52168083190918,-8.211381912231445
1613073660897,2021-02-11T20:02:59.547Z,3.116,-7.146341800689697,4.546070575714111,-6.199187278747559
1613073660937,2021-02-11T20:02:59.549Z,3.156,-5.378048896789551,4.1802167892456055,-12.296748161315918
1613073660976,2021-02-11T20:02:59.561Z,3.195,-21.414634704589844,0.5216802358627319,-18.211381912231445
1613073661016,2021-02-11T20:02:59.563Z,3.235,-22.14634132385254,-2.1612465381622314,-8.88211441040039
1613073661056,2021-02-11T20:02:59.565Z,3.275,-26.414634704589844,-9.417344093322754,-8.272357940673828
1613073661095,2021-02-11T20:02:59.576Z,3.314,-9.158536911010742,-1.1246613264083862,-4.126016139984131
1613073661135,2021-02-11T20:02:59.578Z,3.354,-8.304878234863281,7.411924362182617,-7.0528459548950195
1613073661176,2021-02-11T20:02:59.580Z,3.395,-8,4.911924362182617,-6.321138381958008
1613073661215,2021-02-11T20:02:59.591Z,3.434,-8.609756469726562,3.5094852447509766,-0.4065040647983551
1613073661255,2021-02-11T20:02:59.594Z,3.474,-11.109756469726562,-7.588075637817383,1.1788617372512817
1613073661294,2021-02-11T20:02:59.607Z,3.513,-15.5,-6.73441743850708,3.1300814151763916
1613073661334,2021-02-11T20:02:59.609Z,3.553,-17.390243530273438,-2.771002769470215,1.1788617372512817
1613073661373,2021-02-11T20:02:59.611Z,3.592,-15.439023971557617,3.5094852447509766,-2.0528454780578613
1613073661413,2021-02-11T20:02:59.623Z,3.632,-9.463415145874023,5.399729251861572,-3.3943088054656982
1613073661453,2021-02-11T20:02:59.625Z,3.672,-2.817073345184326,6.558265686035156,1.1788617372512817
1613073661492,2021-02-11T20:02:59.636Z,3.711,-1.5365854501724243,-4.1734418869018555,3.6788618564605713
1613073661532,2021-02-11T20:02:59.638Z,3.751,-3.2439026832580566,0.15582656860351562,1.6666666269302368
1613073661571,2021-02-11T20:02:59.641Z,3.79,-2.024390459060669,5.582655906677246,4.105690956115723
1613073661611,2021-02-11T20:02:59.651Z,3.83,0.5975610017776489,4.485095024108887,2.703252077102661
1613073661650,2021-02-11T20:02:59.653Z,3.869,-1.1707316637039185,2.4728996753692627,3.556910753250122
1613073661691,2021-02-11T20:02:59.655Z,3.91,2.487804889678955,8.021679878234863,4.593495845794678
1613073661731,2021-02-11T20:02:59.667Z,3.95,1.7560975551605225,8.082655906677246,5.934959411621094
1613073661770,2021-02-11T20:02:59.669Z,3.989,-3.000000238418579,12.472900390625,6.9715447425842285
1613073661810,2021-02-11T20:02:59.682Z,4.029,-2.695122003555298,7.228997707366943,5.8130083084106445
1613073661850,2021-02-11T20:02:59.684Z,4.069,-5.073171138763428,8.936314582824707,4.654471397399902
1613073661889,2021-02-11T20:02:59.698Z,4.108,-7.390244007110596,6.497290134429932,6.239837169647217
1613073661929,2021-02-11T20:02:59.700Z,4.148,-4.829268455505371,8.265583038330078,4.532520294189453
1613073661968,2021-02-11T20:02:59.711Z,4.187,-7.085366249084473,10.826558113098145,6.239837169647217
1613073662008,2021-02-11T20:02:59.713Z,4.227,-7.085366249084473,7.350948810577393,5.020325183868408
1613073662047,2021-02-11T20:02:59.726Z,4.266,-5.987804889678955,7.899729251861572,5.508130073547363
1613073662087,2021-02-11T20:02:59.728Z,4.306,-9.95121955871582,7.594851016998291,5.386178970336914
1613073662126,2021-02-11T20:02:59.730Z,4.345,-12.695122718811035,8.082655906677246,4.837398529052734
1613073662167,2021-02-11T20:02:59.741Z,4.386,-10.256097793579102,4.302167892456055,2.581300973892212
1613073662207,2021-02-11T20:02:59.744Z,4.426,-13.609756469726562,1.1314363479614258,2.764227867126465
1613073662246,2021-02-11T20:02:59.746Z,4.465,-8.792683601379395,1.1924118995666504,3.4959352016448975
1613073662286,2021-02-11T20:02:59.757Z,4.505,-5.621951580047607,1.1924118995666504,1.3617886304855347
1613073662326,2021-02-11T20:02:59.759Z,4.545,-1.597561001777649,-0.6368563771247864,0.26422765851020813
1613073662365,2021-02-11T20:02:59.771Z,4.584,-2.4512195587158203,-0.6368563771247864,-0.3455284535884857
1613073662405,2021-02-11T20:02:59.773Z,4.624,-2.512195348739624,-0.33197832107543945,-0.7113821506500244
1613073662444,2021-02-11T20:02:59.775Z,4.663,-1.7195121049880981,-1.490514874458313,-1.0162601470947266
1613073662484,2021-02-11T20:02:59.786Z,4.703,-1.1707316637039185,-0.21002709865570068,-0.5284553170204163
1613073662523,2021-02-11T20:02:59.789Z,4.742,-2.024390459060669,0.3387534022331238,-0.5284553170204163
1613073662563,2021-02-11T20:02:59.801Z,4.782,-2.4512195587158203,1.436314344406128,-1.0162601470947266
1613073662602,2021-02-11T20:02:59.803Z,4.821,-3.000000238418579,1.0704606771469116,0.14227642118930817
1613073662643,2021-02-11T20:02:59.805Z,4.862,-2.6341464519500732,0.7046070694923401,0.630081295967102
1613073662683,2021-02-11T20:02:59.817Z,4.902,0.10975609719753265,0.7046070694923401,-0.16260163486003876
1613073662723,2021-02-11T20:02:59.819Z,4.942,-0.6219512224197388,1.436314344406128,0.8130080699920654
1613073662762,2021-02-11T20:02:59.821Z,4.981,-5.560976028442383,0.7046070694923401,2.8252034187316895
1613073662802,2021-02-11T20:02:59.832Z,5.021,0.23170731961727142,-0.027100272476673126,3.1300814151763916
1613073662841,2021-02-11T20:02:59.835Z,5.06,0.8414634466171265,1.5582655668258667,3.739837408065796
1613073662881,2021-02-11T20:02:59.846Z,5.1,-3.2439026832580566,1.74119234085083,3.3130083084106445
1613073662920,2021-02-11T20:02:59.848Z,5.139,-0.19512195885181427,3.082655906677246,3.556910753250122
1613073662960,2021-02-11T20:02:59.850Z,5.179,2.2439024448394775,5.704607009887695,1.4837398529052734
1613073662999,2021-02-11T20:02:59.862Z,5.218,-1.4756096601486206,5.338753700256348,-1.7479674816131592
1613073663040,2021-02-11T20:02:59.863Z,5.259,1.3292683362960815,5.582655906677246,-0.5894309282302856
1613073663080,2021-02-11T20:02:59.876Z,5.299,4.560975551605225,10.09485149383545,-0.4065040647983551
1613073663120,2021-02-11T20:02:59.878Z,5.339,0.47560977935791016,14.42411994934082,-0.650406539440155
1613073663159,2021-02-11T20:02:59.881Z,5.378,-1.7804878950119019,13.326559066772461,-1.0772358179092407
1613073663199,2021-02-11T20:02:59.892Z,5.418,-3.365853786468506,10.09485149383545,-2.3577234745025635
1613073663238,2021-02-11T20:02:59.894Z,5.457,-3.0609757900238037,9.789973258972168,-1.3211382627487183
1613073663278,2021-02-11T20:02:59.906Z,5.497,-0.37804877758026123,5.460704803466797,0.4471544921398163
1613073663317,2021-02-11T20:02:59.908Z,5.536,1.0243902206420898,5.277778148651123,0.6910568475723267
1613073663357,2021-02-11T20:02:59.911Z,5.576,-3.5487804412841797,5.277778148651123,-1.1991870403289795
1613073663396,2021-02-11T20:02:59.921Z,5.615,-5.743902683258057,4.363143444061279,-2.479674816131592
1613073663437,2021-02-11T20:02:59.923Z,5.656,-3.000000238418579,4.728997230529785,-2.418699026107788
1613073663475,2021-02-11T20:02:59.925Z,5.694,0.17073170840740204,3.0216803550720215,-3.0284552574157715
1613073663517,2021-02-11T20:02:59.936Z,5.736,-1.5365854501724243,3.265582799911499,-2.296747922897339
1613073663556,2021-02-11T20:02:59.939Z,5.775,1.2073171138763428,2.960704803466797,-1.869918704032898
1613073663596,2021-02-11T20:02:59.951Z,5.815,1.2073171138763428,2.960704803466797,-2.418699026107788
1613073663635,2021-02-11T20:02:59.953Z,5.854,-0.25609755516052246,3.448509693145752,-2.479674816131592
1613073663675,2021-02-11T20:02:59.955Z,5.894,0.7804878354072571,2.899729013442993,-1.9918699264526367
1613073663714,2021-02-11T20:02:59.966Z,5.933,2.2439024448394775,3.265582799911499,-1.869918704032898
1613073663754,2021-02-11T20:02:59.968Z,5.973,2.121951103210449,2.594851016998291,-1.8089431524276733
1613073663793,2021-02-11T20:02:59.970Z,6.012,1.2073171138763428,2.5338754653930664,-1.6260162591934204
1613073663833,2021-02-11T20:02:59.981Z,6.052,0.7195122241973877,2.3509485721588135,-1.5040650367736816
1613073663872,2021-02-11T20:02:59.983Z,6.091,3.4634146690368652,1.924119234085083,-1.0162601470947266
1613073663913,2021-02-11T20:02:59.986Z,6.132,2.0609755516052246,1.8021680116653442,-1.443089485168457
1613073663952,2021-02-11T20:03:00.011Z,6.171,1.4512195587158203,1.6192411184310913,-1.9918699264526367
1613073663993,2021-02-11T20:03:00.042Z,6.212,2,1.8631435632705688,-2.113821029663086
1613073664032,2021-02-11T20:03:00.044Z,6.251,3.0975608825683594,1.3143631219863892,-2.296747922897339
1613073664072,2021-02-11T20:03:00.046Z,6.291,2.182926893234253,1.3143631219863892,-2.0528454780578613
1613073664111,2021-02-11T20:03:00.057Z,6.33,2.670731544494629,1.6192411184310913,-1.0162601470947266
1613073664151,2021-02-11T20:03:00.060Z,6.37,3.4634146690368652,0.8265582919120789,-1.3211382627487183
1613073664190,2021-02-11T20:03:00.071Z,6.409,3.52439022064209,0.7655826807022095,-1.5650407075881958
1613073664230,2021-02-11T20:03:00.073Z,6.449,3.4634146690368652,0.5826558470726013,-2.418699026107788
1613073664269,2021-02-11T20:03:00.075Z,6.488,5.353658676147461,1.1314363479614258,-3.0284552574157715
1613073664309,2021-02-11T20:03:00.086Z,6.528,4.621951103210449,0.7046070694923401,-3.272357702255249
1613073664349,2021-02-11T20:03:00.089Z,6.568,5.719511985778809,-0.27100270986557007,-3.3943088054656982
1613073664390,2021-02-11T20:03:00.090Z,6.609,5.719511985778809,0.6436314582824707,-3.272357702255249
1613073664428,2021-02-11T20:03:00.102Z,6.647,4.560975551605225,-0.39295393228530884,-3.272357702255249
1613073664469,2021-02-11T20:03:00.104Z,6.688,3.9512195587158203,-0.027100272476673126,-2.113821029663086
1613073664508,2021-02-11T20:03:00.106Z,6.727,2.6097559928894043,-1.7344173192977905,-1.1991870403289795
1613073664548,2021-02-11T20:03:00.118Z,6.767,5.4146342277526855,-1.673441767692566,-1.6869919300079346
1613073664587,2021-02-11T20:03:00.120Z,6.806,3.2195122241973877,-1.978319764137268,-1.9918699264526367
1613073664627,2021-02-11T20:03:00.131Z,6.846,3.646341323852539,-0.8807588219642639,-3.5162601470947266
1613073664666,2021-02-11T20:03:00.133Z,6.885,4.682926654815674,0.39972901344299316,-3.3333332538604736
1613073664706,2021-02-11T20:03:00.135Z,6.925,3.4634146690368652,0.7655826807022095,-3.638211250305176
1613073664746,2021-02-11T20:03:00.146Z,6.965,4.256097793579102,0.8875339031219482,-3.3943088054656982
1613073664785,2021-02-11T20:03:00.148Z,7.004,2.6097559928894043,1.497290015220642,-2.3577234745025635
1613073664825,2021-02-11T20:03:00.161Z,7.044,1.8780487775802612,0.7046070694923401,-1.869918704032898
1613073664866,2021-02-11T20:03:00.163Z,7.085,1.6341463327407837,0.15582656860351562,-0.7113821506500244
1613073664904,2021-02-11T20:03:00.165Z,7.123,1.512195110321045,-0.45392948389053345,-0.16260163486003876
1613073664943,2021-02-11T20:03:00.177Z,7.162,1.2682926654815674,-0.7588075995445251,0.8739837408065796
1613073664984,2021-02-11T20:03:00.179Z,7.203,0.5975610017776489,-0.5758807063102722,0.9349592924118042
1613073665024,2021-02-11T20:03:00.181Z,7.243,-0.43902432918548584,-0.027100272476673126,0.5691056847572327
1613073665063,2021-02-11T20:03:00.193Z,7.282,1.0243902206420898,-0.45392948389053345,0.6910568475723267
1613073665103,2021-02-11T20:03:00.195Z,7.322,1.3292683362960815,-0.27100270986557007,0.3861788809299469
1613073665142,2021-02-11T20:03:00.206Z,7.361,1.2682926654815674,-0.39295393228530884,0.20325203239917755
1613073665182,2021-02-11T20:03:00.208Z,7.401,1.4512195587158203,-0.27100270986557007,0.3861788809299469
1613073665222,2021-02-11T20:03:00.210Z,7.441,1.3292683362960815,0.5216802358627319,0.020325204357504845
1613073665261,2021-02-11T20:03:00.221Z,7.48,1.0243902206420898,1.1314363479614258,-0.28455284237861633
1613073665301,2021-02-11T20:03:00.223Z,7.52,1.1463414430618286,1.497290015220642,-0.4065040647983551
1613073665342,2021-02-11T20:03:00.236Z,7.561,-0.012195122428238392,1.6192411184310913,-0.650406539440155
1613073665380,2021-02-11T20:03:00.239Z,7.599,-0.43902432918548584,1.8631435632705688,-1.260162591934204
1613073665421,2021-02-11T20:03:00.252Z,7.64,-0.0731707364320755,2.411924123764038,-1.7479674816131592
1613073665460,2021-02-11T20:03:00.254Z,7.679,-0.7439024448394775,2.289973020553589,-2.479674816131592
1613073665500,2021-02-11T20:03:00.256Z,7.719,-1.1097561120986938,2.289973020553589,-3.638211250305176
1613073665539,2021-02-11T20:03:00.268Z,7.758,-0.9878048896789551,2.5338754653930664,-4.796748161315918
1613073665579,2021-02-11T20:03:00.281Z,7.798,0.23170731961727142,2.594851016998291,-5.589431285858154
1613073665619,2021-02-11T20:03:00.283Z,7.838,0.17073170840740204,3.1436314582824707,-6.016260623931885
1613073665658,2021-02-11T20:03:00.285Z,7.877,0.5975610017776489,3.0216803550720215,-6.260162830352783
1613073665698,2021-02-11T20:03:00.296Z,7.917,1.0243902206420898,3.5094852447509766,-6.016260623931885
1613073665737,2021-02-11T20:03:00.298Z,7.956,2.2439024448394775,3.448509693145752,-6.443089485168457
1613073665777,2021-02-11T20:03:00.301Z,7.996,2.9146339893341064,4.058265686035156,-6.8699188232421875
1613073665818,2021-02-11T20:03:00.311Z,8.037,4.5,3.570460796356201,-6.8699188232421875
1613073665856,2021-02-11T20:03:00.314Z,8.075,3.9512195587158203,3.753387689590454,-5.894309043884277
1613073665897,2021-02-11T20:03:00.316Z,8.116,3.7073171138763428,3.3875339031219482,-4.857723712921143
1613073665936,2021-02-11T20:03:00.327Z,8.155,2.121951103210449,2.594851016998291,-4.918699264526367
1613073665976,2021-02-11T20:03:00.329Z,8.195,0.9634146690368652,2.411924123764038,-3.943089485168457
1613073666016,2021-02-11T20:03:00.341Z,8.235,2.487804889678955,1.6192411184310913,-3.577235698699951
1613073666055,2021-02-11T20:03:00.343Z,8.274,0.47560977935791016,1.5582655668258667,-2.601625919342041
1613073666095,2021-02-11T20:03:00.356Z,8.314,-0.25609755516052246,1.2533875703811646,-2.296747922897339
1613073666134,2021-02-11T20:03:00.358Z,8.353,-1.1707316637039185,1.74119234085083,-2.1747968196868896
1613073666174,2021-02-11T20:03:00.360Z,8.393,-0.7439024448394775,1.6192411184310913,-2.113821029663086
1613073666213,2021-02-11T20:03:00.371Z,8.432,-1.1097561120986938,1.436314344406128,-1.7479674816131592
1613073666253,2021-02-11T20:03:00.373Z,8.472,-1.3536585569381714,1.3143631219863892,-1.3211382627487183
