epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657801,2021-02-11T20:00:57.801Z,0,0.09429924106359289,0.13051390832520965,-0.3517262528589313,-0.922150972410876
1613073657815,2021-02-11T20:00:57.815Z,0.014,0.09429924106359289,0.13051390832520965,-0.3517262528589313,-0.922150972410876
1613073657846,2021-02-11T20:00:57.846Z,0.045,0.09459940106107279,0.13150845835779962,-0.35264004814433847,-0.9216297928908332
1613073657860,2021-02-11T20:00:57.861Z,0.059,0.09502566338177931,0.1326822210816467,-0.35360096608706676,-0.9210493517124839
1613073657876,2021-02-11T20:00:57.876Z,0.075,0.09560844419462179,0.13419345241183844,-0.3546146192077002,-0.9203801467723287
1613073657890,2021-02-11T20:00:57.890Z,0.089,0.09642392119163577,0.13623800472577038,-0.35580802120195393,-0.9195337326812543
1613073657921,2021-02-11T20:00:57.921Z,0.12,0.09970223337650812,0.13141798588241418,-0.34996056522213725,-0.9221260111480144
1613073657935,2021-02-11T20:00:57.935Z,0.134,0.10541290851380633,0.11926642191911366,-0.3366070607239591,-0.9280944596279244
1613073657950,2021-02-11T20:00:57.950Z,0.149,0.11146304488613462,0.10722951615313958,-0.3229214509395883,-0.9337020707984673
1613073657980,2021-02-11T20:00:57.981Z,0.179,0.11779582400416959,0.09515380839062369,-0.30875123290090445,-0.9390114870320333
1613073657995,2021-02-11T20:00:57.995Z,0.194,0.1242324483862548,0.0827513071612023,-0.2939265323709538,-0.9441004784976308
1613073658010,2021-02-11T20:00:58.010Z,0.209,0.13072519868867444,0.07014530188179288,-0.2783684051804345,-0.9489476223949456
1613073658040,2021-02-11T20:00:58.040Z,0.239,0.13728008565258415,0.05718432540241937,-0.2621645908028356,-0.9534955995392276
1613073658055,2021-02-11T20:00:58.055Z,0.254,0.13916090793354488,0.062048369196648676,-0.264820440461738,-0.9521840031720755
1613073658070,2021-02-11T20:00:58.070Z,0.269,0.14091696422939334,0.06629215588027763,-0.26719633997652453,-0.9509752232126062
1613073658100,2021-02-11T20:00:58.101Z,0.299,0.14258599696511198,0.06969596453455842,-0.26921110559020595,-0.9499142522480445
1613073658115,2021-02-11T20:00:58.115Z,0.314,0.1440504310636721,0.07219232801850431,-0.2709495468268823,-0.9490121622824157
1613073658131,2021-02-11T20:00:58.131Z,0.33,0.14790168564341274,0.06473822231313238,-0.2625429960498665,-0.9513176279144271
1613073658145,2021-02-11T20:00:58.145Z,0.344,0.1536983117743797,0.04673054789163805,-0.24342950915512154,-0.9565224299115779
1613073658175,2021-02-11T20:00:58.175Z,0.374,0.15963044277889976,0.028208276427000915,-0.2236291877778069,-0.9610995792596461
1613073658205,2021-02-11T20:00:58.205Z,0.404,0.16180070003275257,0.02831454657386825,-0.22498398861303448,-0.9604171097960497
1613073658206,2021-02-11T20:00:58.206Z,0.405,0.1646560373807099,0.02842172426124317,-0.22533582731321494,-0.9598460084165424
1613073658235,2021-02-11T20:00:58.235Z,0.434,0.16869442089407177,0.029051206117508152,-0.22589505910760876,-0.9589940782158676
1613073658250,2021-02-11T20:00:58.250Z,0.449,0.1751021473295568,0.028235440891644276,-0.22623192055473348,-0.9577897034319954
1613073658265,2021-02-11T20:00:58.265Z,0.464,0.18398701543001164,0.025146776186249473,-0.2246143426162709,-0.9565902021720983
1613073658295,2021-02-11T20:00:58.295Z,0.494,0.19352064384538578,0.019253714991888795,-0.2210839500096726,-0.9556677989305692
1613073658310,2021-02-11T20:00:58.310Z,0.509,0.20369911412414418,0.011489571284896067,-0.2165660917747149,-0.9547113639996927
1613073658325,2021-02-11T20:00:58.325Z,0.524,0.2136837636217868,0.004387215324147185,-0.21292418154184267,-0.9534061539663274
1613073658355,2021-02-11T20:00:58.355Z,0.554,0.22385876536745233,-0.0017932053526969927,-0.21033546256469776,-0.9516527889784265
1613073658370,2021-02-11T20:00:58.370Z,0.569,0.2339142021781478,-0.008449255564972946,-0.20787273859295133,-0.9497376904438536
1613073658400,2021-02-11T20:00:58.400Z,0.599,0.24337354716682982,-0.015544513213572326,-0.20569658879078462,-0.9477428965749217
1613073658415,2021-02-11T20:00:58.415Z,0.614,0.2528595154160452,-0.024232852840987498,-0.20254091860909876,-0.9457547306758409
1613073658430,2021-02-11T20:00:58.430Z,0.629,0.26252343604971884,-0.03649284497748621,-0.19880350019713686,-0.9435183549351147
1613073658445,2021-02-11T20:00:58.445Z,0.644,0.27812880405486473,-0.060498301472231245,-0.19158461755571626,-0.9392974279694455
1613073658460,2021-02-11T20:00:58.460Z,0.659,0.30836667573452053,-0.10280941471447044,-0.18522356424995576,-0.9273793445990975
1613073658490,2021-02-11T20:00:58.491Z,0.689,0.3244129095896487,-0.16989471546604082,-0.16997976782993107,-0.9148764551986098
1613073658505,2021-02-11T20:00:58.505Z,0.704,0.3298429637284083,-0.2170028031140167,-0.1643195539093754,-0.9039427453785683
1613073658520,2021-02-11T20:00:58.520Z,0.719,0.341534021552584,-0.24412604443570976,-0.1780618622222494,-0.8899724488838054
1613073658550,2021-02-11T20:00:58.550Z,0.749,0.35157325182893256,-0.2750048511553702,-0.19011720482776928,-0.8744278294221419
1613073658565,2021-02-11T20:00:58.565Z,0.764,0.35949428310331294,-0.30814967719859765,-0.2052510000563803,-0.8565510281555272
1613073658580,2021-02-11T20:00:58.580Z,0.779,0.36511526302391617,-0.3431361546306376,-0.22478548781597316,-0.8357152078068285
1613073658610,2021-02-11T20:00:58.610Z,0.809,0.36726242669185,-0.3799161848195624,-0.24753640748860387,-0.8121008123504109
1613073658625,2021-02-11T20:00:58.625Z,0.824,0.36516784073106295,-0.4183846544530604,-0.27352041642699215,-0.7853618979881892
1613073658640,2021-02-11T20:00:58.640Z,0.839,0.3587048351834042,-0.4560454181144717,-0.3016284525646868,-0.756553827851182
1613073658670,2021-02-11T20:00:58.670Z,0.869,0.34860766413176386,-0.4905721264984924,-0.33047896843848296,-0.7270456221112803
1613073658685,2021-02-11T20:00:58.685Z,0.884,0.33569921787899526,-0.5214267308423539,-0.359798774666303,-0.6971119287654696
1613073658700,2021-02-11T20:00:58.700Z,0.899,0.3208786534822803,-0.547319507706678,-0.3880275577616028,-0.6685154154099098
1613073658730,2021-02-11T20:00:58.730Z,0.929,0.3057579188418847,-0.5674233823551876,-0.4133984654133414,-0.6431520108154621
1613073658745,2021-02-11T20:00:58.745Z,0.944,0.29170544743945964,-0.5819683608253454,-0.43557685714047883,-0.621686062620056
1613073658760,2021-02-11T20:00:58.760Z,0.959,0.2801081672753183,-0.5905558064572026,-0.4541720441073345,-0.605401526622382
1613073658790,2021-02-11T20:00:58.790Z,0.989,0.27192936707918774,-0.5936190415709588,-0.46933913558486295,-0.5944675168692923
1613073658808,2021-02-11T20:00:58.808Z,1.007,0.2670293624820052,-0.5921884073355766,-0.48122692240852893,-0.5885820749385956
1613073658820,2021-02-11T20:00:58.821Z,1.019,0.26418678881941754,-0.5878907559375272,-0.4899225551839526,-0.5869971802474984
1613073658835,2021-02-11T20:00:58.836Z,1.034,0.2623009069462422,-0.5818875370034632,-0.4961327632639356,-0.5886063282970322
1613073658865,2021-02-11T20:00:58.865Z,1.064,0.2605715384325783,-0.57527461936799,-0.5005953750615937,-0.592086020892941
1613073658880,2021-02-11T20:00:58.880Z,1.079,0.2580886333130318,-0.5688695695972306,-0.5039152796462155,-0.5965291787330688
1613073658895,2021-02-11T20:00:58.895Z,1.094,0.254316239880895,-0.5636388131799526,-0.506007368236856,-0.6013244396330054
1613073658925,2021-02-11T20:00:58.925Z,1.124,0.2494985454799686,-0.5596440783598521,-0.5069866092418134,-0.606228966158514
1613073658940,2021-02-11T20:00:58.940Z,1.139,0.24435175493666167,-0.5560372377556846,-0.5069682575518366,-0.6116355090437904
1613073658955,2021-02-11T20:00:58.955Z,1.154,0.23964982342424804,-0.5521970319617754,-0.5061304605877321,-0.617639342084507
1613073658985,2021-02-11T20:00:58.985Z,1.184,0.23672648301185656,-0.5474247092351726,-0.505168845945641,-0.6237717507595013
1613073659000,2021-02-11T20:00:59.000Z,1.199,0.23873349182065323,-0.5382667252223187,-0.5033494440675704,-0.6323880055459836
1613073659015,2021-02-11T20:00:59.015Z,1.214,0.24990968281931705,-0.5198763753755187,-0.5003358423411914,-0.6457071701849775
1613073659045,2021-02-11T20:00:59.045Z,1.244,0.2701862071501278,-0.49200289951368503,-0.49721609926541493,-0.6615955796158556
1613073659060,2021-02-11T20:00:59.060Z,1.259,0.29075850434855666,-0.4638339305275705,-0.49918439986285074,-0.6716639874028537
1613073659075,2021-02-11T20:00:59.075Z,1.274,0.30118220089859443,-0.4456879820317328,-0.5092910354993607,-0.6717694140807168
1613073659105,2021-02-11T20:00:59.105Z,1.304,0.30054113526828735,-0.43798795637103044,-0.5264269447296483,-0.6638646307404734
1613073659120,2021-02-11T20:00:59.120Z,1.319,0.29339719702574585,-0.4361886922558913,-0.5477886737217436,-0.6508341405209963
1613073659135,2021-02-11T20:00:59.136Z,1.334,0.2841557184649235,-0.43411880105455564,-0.5705112449110343,-0.6366422179408934
1613073659150,2021-02-11T20:00:59.151Z,1.349,0.28274287778295537,-0.4224159448250834,-0.5893113053558761,-0.6279597280083321
1613073659180,2021-02-11T20:00:59.180Z,1.379,0.2945818144565339,-0.39947400582715076,-0.6070079179935465,-0.620631501579678
1613073659195,2021-02-11T20:00:59.195Z,1.394,0.3098640468839868,-0.3745402856742243,-0.6239324297252877,-0.6118922862668296
