epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657814,2021-02-11T20:02:59.065Z,0.028,-1.2635869979858398,-15.717391014099121,69.65625
1613073657854,2021-02-11T20:02:59.079Z,0.068,-3.88858699798584,-16.779891967773438,67.21875
1613073657893,2021-02-11T20:02:59.093Z,0.107,-1.6385869979858398,-23.404891967773438,69.21875
1613073657933,2021-02-11T20:02:59.096Z,0.147,-3.51358699798584,-22.342391967773438,70.03125
1613073657974,2021-02-11T20:02:59.110Z,0.188,-3.13858699798584,-16.779891967773438,67.21875
1613073657994,2021-02-11T20:02:59.124Z,0.208,-2.76358699798584,-17.529891967773438,68.84375
1613073658034,2021-02-11T20:02:59.138Z,0.248,-3.51358699798584,-15.717391014099121,68.46875
1613073658073,2021-02-11T20:02:59.154Z,0.287,-3.13858699798584,-17.529891967773438,68.84375
1613073658113,2021-02-11T20:02:59.169Z,0.327,-2.76358699798584,-17.154891967773438,68.03125
1613073658154,2021-02-11T20:02:59.183Z,0.368,-2.76358699798584,-16.404891967773438,68.03125
1613073658193,2021-02-11T20:02:59.185Z,0.407,-3.13858699798584,-14.967391014099121,68.46875
1613073658233,2021-02-11T20:02:59.200Z,0.447,-3.51358699798584,-28.904891967773438,69.21875
1613073658273,2021-02-11T20:02:59.215Z,0.487,-3.13858699798584,-16.092391967773438,66.40625
1613073658312,2021-02-11T20:02:59.229Z,0.526,-2.38858699798584,-17.904891967773438,68.84375
1613073658352,2021-02-11T20:02:59.244Z,0.566,-3.88858699798584,-27.842391967773438,68.46875
1613073658393,2021-02-11T20:02:59.245Z,0.607,-2.38858699798584,-17.529891967773438,66.46875
1613073658432,2021-02-11T20:02:59.260Z,0.646,-3.13858699798584,-16.779891967773438,67.65625
1613073658472,2021-02-11T20:02:59.275Z,0.686,-2.01358699798584,-14.592391014099121,67.21875
1613073658511,2021-02-11T20:02:59.289Z,0.725,-2.76358699798584,-17.904891967773438,65.65625
1613073658551,2021-02-11T20:02:59.303Z,0.765,-3.13858699798584,-17.529891967773438,68.84375
1613073658590,2021-02-11T20:02:59.320Z,0.804,-3.13858699798584,-16.404891967773438,68.46875
1613073658631,2021-02-11T20:02:59.321Z,0.845,-2.38858699798584,-16.092391967773438,66.03125
1613073658671,2021-02-11T20:02:59.335Z,0.885,-3.13858699798584,-17.904891967773438,68.84375
1613073658711,2021-02-11T20:02:59.349Z,0.925,-3.13858699798584,-22.654891967773438,67.65625
1613073658750,2021-02-11T20:02:59.364Z,0.964,-3.13858699798584,-23.029891967773438,69.28125
1613073658790,2021-02-11T20:02:59.378Z,1.004,-3.13858699798584,-16.092391967773438,69.65625
1613073658831,2021-02-11T20:02:59.380Z,1.045,-3.13858699798584,-18.654891967773438,67.65625
1613073658870,2021-02-11T20:02:59.395Z,1.084,-3.51358699798584,-16.092391967773438,69.28125
1613073658910,2021-02-11T20:02:59.410Z,1.124,-3.13858699798584,-15.717391014099121,68.84375
1613073658949,2021-02-11T20:02:59.424Z,1.163,-2.76358699798584,-16.779891967773438,69.28125
1613073658989,2021-02-11T20:02:59.439Z,1.203,-3.13858699798584,-16.779891967773438,69.21875
1613073659028,2021-02-11T20:02:59.486Z,1.242,-3.88858699798584,-18.279891967773438,68.03125
1613073659069,2021-02-11T20:02:59.498Z,1.283,-3.88858699798584,-17.529891967773438,68.46875
1613073659109,2021-02-11T20:02:59.513Z,1.323,-4.20108699798584,-17.529891967773438,67.65625
1613073659148,2021-02-11T20:02:59.515Z,1.362,-3.13858699798584,-16.779891967773438,69.28125
1613073659188,2021-02-11T20:02:59.530Z,1.402,-2.38858699798584,-17.529891967773438,67.65625
1613073659228,2021-02-11T20:02:59.544Z,1.442,-3.51358699798584,-16.404891967773438,69.65625
1613073659267,2021-02-11T20:02:59.559Z,1.481,-2.76358699798584,-27.842391967773438,69.21875
1613073659308,2021-02-11T20:02:59.574Z,1.522,-2.76358699798584,-16.779891967773438,68.84375
1613073659348,2021-02-11T20:02:59.588Z,1.562,-2.76358699798584,-14.967391014099121,68.84375
1613073659387,2021-02-11T20:02:59.591Z,1.601,-2.38858699798584,-22.717391967773438,68.03125
1613073659427,2021-02-11T20:02:59.605Z,1.641,-2.38858699798584,-15.717391014099121,67.65625
1613073659466,2021-02-11T20:02:59.620Z,1.68,-2.01358699798584,-16.092391967773438,68.03125
1613073659506,2021-02-11T20:02:59.634Z,1.72,-2.38858699798584,-16.404891967773438,68.46875
1613073659547,2021-02-11T20:02:59.649Z,1.761,-0.9510869383811951,-15.342391014099121,68.46875
1613073659586,2021-02-11T20:02:59.664Z,1.8,-2.01358699798584,-23.404891967773438,70.03125
1613073659626,2021-02-11T20:02:59.665Z,1.84,-2.38858699798584,-18.654891967773438,68.46875
1613073659666,2021-02-11T20:02:59.680Z,1.88,-0.9510869383811951,-16.092391967773438,69.65625
1613073659705,2021-02-11T20:02:59.694Z,1.919,-1.2635869979858398,-16.467391967773438,69.65625
1613073659746,2021-02-11T20:02:59.711Z,1.96,-1.6385869979858398,-15.717391014099121,68.84375
1613073659786,2021-02-11T20:02:59.725Z,2,-2.01358699798584,-15.342391014099121,69.28125
1613073659825,2021-02-11T20:02:59.739Z,2.039,-0.5760869383811951,-14.967391014099121,71.28125
1613073659865,2021-02-11T20:02:59.769Z,2.079,-0.20108695328235626,-14.592391014099121,68.46875
1613073659904,2021-02-11T20:02:59.783Z,2.118,-0.9510869383811951,-15.342391014099121,69.28125
1613073659944,2021-02-11T20:02:59.786Z,2.158,-0.8885869383811951,-15.342391014099121,69.65625
1613073659985,2021-02-11T20:02:59.800Z,2.199,-0.8885869383811951,-15.342391014099121,68.46875
1613073660024,2021-02-11T20:02:59.814Z,2.238,-0.20108695328235626,-14.967391014099121,69.65625
1613073660064,2021-02-11T20:02:59.829Z,2.278,0.17391304671764374,-14.967391014099121,69.65625
1613073660104,2021-02-11T20:02:59.843Z,2.318,-0.20108695328235626,-14.592391014099121,69.65625
1613073660143,2021-02-11T20:02:59.845Z,2.357,-0.20108695328235626,-14.592391014099121,70.03125
1613073660183,2021-02-11T20:02:59.860Z,2.397,1.2989130020141602,-14.967391014099121,70.46875
1613073660224,2021-02-11T20:02:59.875Z,2.438,0.17391304671764374,-13.154891014099121,68.84375
1613073660263,2021-02-11T20:02:59.889Z,2.477,0.9239130616188049,-13.842391014099121,69.28125
1613073660303,2021-02-11T20:02:59.903Z,2.517,1.2989130020141602,-20.467391967773438,70.03125
1613073660342,2021-02-11T20:02:59.918Z,2.556,1.2989130020141602,-16.779891967773438,70.03125
1613073660382,2021-02-11T20:02:59.920Z,2.596,2.04891300201416,-13.842391014099121,69.28125
1613073660421,2021-02-11T20:02:59.935Z,2.635,2.04891300201416,-17.154891967773438,70.46875
1613073660462,2021-02-11T20:02:59.949Z,2.676,2.73641300201416,-16.467391967773438,70.46875
1613073660502,2021-02-11T20:02:59.964Z,2.716,2.36141300201416,-17.529891967773438,71.28125
1613073660542,2021-02-11T20:02:59.978Z,2.756,1.6739130020141602,-15.342391014099121,69.65625
1613073660581,2021-02-11T20:02:59.980Z,2.795,0.9239130616188049,-12.029891014099121,69.65625
1613073660621,2021-02-11T20:02:59.995Z,2.835,2.73641300201416,-12.404891014099121,70.46875
1613073660660,2021-02-11T20:03:00.010Z,2.874,2.73641300201416,-14.967391014099121,68.84375
1613073660701,2021-02-11T20:03:00.025Z,2.915,2.04891300201416,-13.467391014099121,71.28125
1613073660741,2021-02-11T20:03:00.041Z,2.955,3.11141300201416,-14.217391014099121,70.46875
1613073660780,2021-02-11T20:03:00.053Z,2.994,3.48641300201416,-13.467391014099121,69.28125
1613073660820,2021-02-11T20:03:00.069Z,3.034,2.73641300201416,-14.217391014099121,70.84375
1613073660859,2021-02-11T20:03:00.071Z,3.073,2.36141300201416,-15.342391014099121,70.46875
1613073660900,2021-02-11T20:03:00.085Z,3.114,2.04891300201416,-12.779891014099121,69.65625
1613073660940,2021-02-11T20:03:00.099Z,3.154,2.36141300201416,-13.842391014099121,69.28125
1613073660980,2021-02-11T20:03:00.115Z,3.194,2.04891300201416,-14.217391014099121,70.03125
1613073661019,2021-02-11T20:03:00.130Z,3.233,1.6739130020141602,-13.842391014099121,68.84375
1613073661059,2021-02-11T20:03:00.144Z,3.273,2.73641300201416,-15.342391014099121,68.84375
1613073661098,2021-02-11T20:03:00.158Z,3.312,2.73641300201416,-14.217391014099121,69.65625
1613073661139,2021-02-11T20:03:00.173Z,3.353,2.36141300201416,-12.779891014099121,68.46875
1613073661179,2021-02-11T20:03:00.175Z,3.393,3.11141300201416,-14.217391014099121,70.03125
1613073661218,2021-02-11T20:03:00.190Z,3.432,3.48641300201416,-14.217391014099121,70.03125
1613073661258,2021-02-11T20:03:00.204Z,3.472,4.23641300201416,-14.217391014099121,68.46875
1613073661297,2021-02-11T20:03:00.219Z,3.511,1.6739130020141602,-13.842391014099121,70.84375
1613073661338,2021-02-11T20:03:00.263Z,3.552,2.73641300201416,-33.34239196777344,71.28125
