epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657901,2021-02-11T20:02:59.049Z,0.1,-24.169445037841797,40.37916564941406,-37.00972366333008
1613073657940,2021-02-11T20:02:59.063Z,0.139,-23.419445037841797,41.12916564941406,-39.07222366333008
1613073657980,2021-02-11T20:02:59.077Z,0.179,-25.231945037841797,40.00416564941406,-38.32222366333008
1613073658021,2021-02-11T20:02:59.092Z,0.22,-23.794445037841797,40.37916564941406,-39.50972366333008
1613073658060,2021-02-11T20:02:59.094Z,0.259,-23.044445037841797,41.50416564941406,-42.38472366333008
1613073658100,2021-02-11T20:02:59.108Z,0.299,-24.544445037841797,41.12916564941406,-43.13472366333008
1613073658111,2021-02-11T20:02:59.122Z,0.31,-24.544445037841797,38.56666564941406,-42.44722366333008
1613073658151,2021-02-11T20:02:59.124Z,0.35,-24.544445037841797,41.12916564941406,-45.94722366333008
1613073658191,2021-02-11T20:02:59.138Z,0.39,-24.544445037841797,41.12916564941406,-45.57222366333008
1613073658230,2021-02-11T20:02:59.153Z,0.429,-24.169445037841797,41.87916564941406,-44.82222366333008
1613073658270,2021-02-11T20:02:59.167Z,0.469,-23.794445037841797,40.75416564941406,-45.69722366333008
1613073658309,2021-02-11T20:02:59.182Z,0.508,-23.794445037841797,41.87916564941406,-46.88472366333008
1613073658349,2021-02-11T20:02:59.184Z,0.548,-23.419445037841797,25.316667556762695,-46.88472366333008
1613073658390,2021-02-11T20:02:59.209Z,0.589,-21.981945037841797,43.31666564941406,-48.13472366333008
1613073658429,2021-02-11T20:02:59.213Z,0.628,-20.481945037841797,44.81666564941406,-45.57222366333008
1613073658469,2021-02-11T20:02:59.227Z,0.668,-19.731945037841797,45.12916564941406,-45.25972366333008
1613073658508,2021-02-11T20:02:59.242Z,0.707,-18.294445037841797,45.12916564941406,-43.69722366333008
1613073658548,2021-02-11T20:02:59.257Z,0.747,-13.85694408416748,46.25416564941406,-35.82222366333008
1613073658588,2021-02-11T20:02:59.259Z,0.787,-10.91944408416748,46.62916564941406,-31.009721755981445
1613073658627,2021-02-11T20:02:59.273Z,0.826,-8.35694408416748,46.62916564941406,-29.697221755981445
1613073658667,2021-02-11T20:02:59.288Z,0.866,-4.356944561004639,48.81666564941406,-29.009721755981445
1613073658708,2021-02-11T20:02:59.302Z,0.907,-1.0444444417953491,49.19166564941406,-36.19722366333008
1613073658747,2021-02-11T20:02:59.317Z,0.946,-0.2944444417953491,49.56666564941406,-41.75972366333008
1613073658787,2021-02-11T20:02:59.320Z,0.986,0.4555555582046509,49.94166564941406,-48.50972366333008
1613073658826,2021-02-11T20:02:59.333Z,1.025,0.8305555582046509,51.75416564941406,-54.57222366333008
1613073658866,2021-02-11T20:02:59.350Z,1.065,-1.7319444417953491,51.37916564941406,-57.69722366333008
1613073658905,2021-02-11T20:02:59.362Z,1.104,-2.4819445610046387,52.12916564941406,-59.63472366333008
1613073658945,2021-02-11T20:02:59.377Z,1.144,-1.4194444417953491,51.37916564941406,-61.32222366333008
