epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657781,2021-02-11T20:00:57.781Z,0,0.7019697461894926,0.6150250038303638,0.1961739298257321,0.30082970158355227
1613073657790,2021-02-11T20:00:57.790Z,0.009,0.7019697461894926,0.6150250038303638,0.1961739298257321,0.30082970158355227
1613073657804,2021-02-11T20:00:57.804Z,0.023,0.7015153085164858,0.6156027321243376,0.19577094595786698,0.30097057138004774
1613073657834,2021-02-11T20:00:57.834Z,0.053,0.7012417657461129,0.6159897655401819,0.19525903830961122,0.30114863885037074
1613073657849,2021-02-11T20:00:57.850Z,0.068,0.7009298785841378,0.6164235871208182,0.1947556454944895,0.3013129686839806
1613073657864,2021-02-11T20:00:57.864Z,0.083,0.7005730107283349,0.6169030742788877,0.19426504033948713,0.3014782706700284
1613073657894,2021-02-11T20:00:57.894Z,0.113,0.7059367796982465,0.6097179395333503,0.18614792612450243,0.30861990681098667
1613073657924,2021-02-11T20:00:57.924Z,0.143,0.7166778136914131,0.5943248334871872,0.17009685211294345,0.3228280727634926
1613073657925,2021-02-11T20:00:57.925Z,0.144,0.7269725614349754,0.578248701002862,0.15362133382442783,0.33695670419681156
1613073657954,2021-02-11T20:00:57.954Z,0.173,0.7367950280333296,0.5614440085758106,0.13684257703212727,0.35098122600916426
1613073657969,2021-02-11T20:00:57.969Z,0.188,0.7460810917282333,0.5439010171077077,0.11972261692237957,0.3649673727226389
1613073657984,2021-02-11T20:00:57.984Z,0.203,0.7547421888898939,0.5257461403725836,0.10235463815350997,0.37878589234749444
1613073658014,2021-02-11T20:00:58.014Z,0.233,0.7627648082404369,0.5070332085411439,0.08491230137295795,0.3922971753937958
1613073658029,2021-02-11T20:00:58.029Z,0.248,0.7700730791106446,0.4878972474500336,0.06751907822752753,0.40544408102109025
1613073658044,2021-02-11T20:00:58.044Z,0.263,0.7766091744140814,0.46846384481746306,0.0501497894632789,0.41821622987577556
1613073658074,2021-02-11T20:00:58.074Z,0.293,0.782317819083505,0.4488788779094442,0.032818425970579886,0.4305920735777661
1613073658089,2021-02-11T20:00:58.089Z,0.308,0.7872743824137566,0.42913230314148143,0.01569219577877273,0.44249098091053396
1613073658104,2021-02-11T20:00:58.104Z,0.323,0.7915275802435566,0.40926524398714303,-0.0011191683089652532,0.45385548056646924
1613073658134,2021-02-11T20:00:58.134Z,0.353,0.7950544605011638,0.389444456644684,-0.017553177088770074,0.4646647242905582
1613073658149,2021-02-11T20:00:58.149Z,0.368,0.7978913572033924,0.36973494967415593,-0.03351396954965847,0.4749129003665856
1613073658164,2021-02-11T20:00:58.164Z,0.383,0.8000660104767453,0.3501409050790528,-0.04909574754520002,0.4846497013753584
1613073658201,2021-02-11T20:00:58.201Z,0.42,0.8016606212157872,0.33065096253288295,-0.06419575762156093,0.493851287404812
1613073658209,2021-02-11T20:00:58.209Z,0.428,0.8025933288646014,0.31143658283664605,-0.07865920719014134,0.5026568734805973
1613073658224,2021-02-11T20:00:58.224Z,0.443,0.8029505931019838,0.29264690152394335,-0.09231328590550208,0.5109857075407656
1613073658239,2021-02-11T20:00:58.239Z,0.458,0.8028520041182471,0.27438788323884405,-0.10503095975880529,0.518756635145195
1613073658269,2021-02-11T20:00:58.269Z,0.488,0.8023257242770266,0.25650995032255797,-0.11703668719538315,0.5260974162635602
1613073658284,2021-02-11T20:00:58.284Z,0.503,0.8014585150847278,0.23878233374939614,-0.1283394565794449,0.533081822586616
1613073658299,2021-02-11T20:00:58.299Z,0.518,0.800282602818217,0.22167759572305723,-0.13900348609169028,0.5395227799039646
1613073658329,2021-02-11T20:00:58.329Z,0.548,0.7986967696476163,0.20515953600456208,-0.14952978923012653,0.5455583168403255
1613073658344,2021-02-11T20:00:58.344Z,0.563,0.7968452412249334,0.18935404647648105,-0.15977728580308184,0.5510480247324734
1613073658359,2021-02-11T20:00:58.359Z,0.578,0.7947508076255373,0.174484999902601,-0.16964092370509942,0.5560108772245616
1613073658389,2021-02-11T20:00:58.389Z,0.608,0.7926052849941727,0.1603402554104253,-0.17879471839309252,0.5604465303389435
1613073658404,2021-02-11T20:00:58.404Z,0.623,0.7904759082479252,0.14676947713513286,-0.1873401022817514,0.5643671191149962
1613073658419,2021-02-11T20:00:58.419Z,0.638,0.7883310942742434,0.13377363061538253,-0.1951711884889181,0.5679321339175804
1613073658449,2021-02-11T20:00:58.449Z,0.668,0.7861495396041698,0.12125968173199879,-0.20264533780651628,0.5711390881665249
1613073658479,2021-02-11T20:00:58.479Z,0.698,0.783948563491301,0.10937138258854116,-0.20996254616279905,0.5739148714569356
1613073658480,2021-02-11T20:00:58.480Z,0.699,0.7816476105156508,0.09829668202082023,-0.21697967657751863,0.5764413198506737
1613073658509,2021-02-11T20:00:58.509Z,0.728,0.7791164846475889,0.08848009783165818,-0.22336947404968494,0.5790119633486432
1613073658524,2021-02-11T20:00:58.524Z,0.743,0.7764471664000696,0.07911495834689813,-0.22946618410482164,0.5815633168516073
1613073658539,2021-02-11T20:00:58.539Z,0.758,0.7736387326882677,0.070167184386598,-0.2350901728304635,0.5842022664782218
1613073658569,2021-02-11T20:00:58.569Z,0.788,0.770794129013006,0.06190424018944656,-0.2398173104367001,0.5869684261870959
1613073658584,2021-02-11T20:00:58.584Z,0.803,0.7691081164682723,0.05883521645322443,-0.2413490264468549,0.5888648146397303
1613073658599,2021-02-11T20:00:58.599Z,0.818,0.7685362995431493,0.06029971738532099,-0.2404549041205857,0.5898282287684553
1613073658629,2021-02-11T20:00:58.629Z,0.848,0.7682122767150643,0.06193026503146497,-0.23947124308955045,0.5904812138506489
1613073658644,2021-02-11T20:00:58.644Z,0.863,0.7663668928488054,0.055654521013122855,-0.2426840899751392,0.5921898279344268
1613073658659,2021-02-11T20:00:58.659Z,0.878,0.7659115556008432,0.053194156778648305,-0.24342464530112629,0.5927008627813243
