epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657795,2021-02-11T20:00:57.795Z,0,0.03779767801284069,-0.08503643272293668,-0.6927324539147061,-0.7151656367163517
1613073657811,2021-02-11T20:00:57.811Z,0.016,0.03779767801284069,-0.08503643272293668,-0.6927324539147061,-0.7151656367163517
1613073657825,2021-02-11T20:00:57.825Z,0.03,0.03776494148667362,-0.08484650931751501,-0.6926114013707804,-0.7153071548239573
1613073657855,2021-02-11T20:00:57.855Z,0.06,0.03768990638116254,-0.08461572349335904,-0.6925159982447184,-0.7154308090023771
1613073657870,2021-02-11T20:00:57.870Z,0.075,0.037649213358875416,-0.08433942744736671,-0.692414719695958,-0.7155635916252839
1613073657900,2021-02-11T20:00:57.900Z,0.105,0.03347993213490766,-0.08012254287287697,-0.6943826298575341,-0.7143474194115641
1613073657915,2021-02-11T20:00:57.915Z,0.12,0.025477393197585158,-0.07226692721318566,-0.6981674497721021,-0.7118220323548147
1613073657930,2021-02-11T20:00:57.930Z,0.135,0.017837841142946335,-0.06487670199371955,-0.7016504037270892,-0.7093373921565039
1613073657945,2021-02-11T20:00:57.945Z,0.15,0.010680854091934169,-0.05793930839688007,-0.7048691980921955,-0.7068863907865416
1613073657975,2021-02-11T20:00:57.975Z,0.18,0.003976915153139518,-0.051326517259961055,-0.7078230028760832,-0.7045114401990304
1613073657990,2021-02-11T20:00:57.990Z,0.195,-0.0023571065875275785,-0.045057459229780585,-0.7105621554292747,-0.7021863660653025
1613073658005,2021-02-11T20:00:58.005Z,0.21,-0.008330843372879758,-0.039148048281132566,-0.713084061905938,-0.6999351027203902
1613073658035,2021-02-11T20:00:58.035Z,0.24,-0.013944007203901347,-0.03350336393615931,-0.7154008564341566,-0.69777124036559
1613073658050,2021-02-11T20:00:58.050Z,0.255,-0.019225317470272594,-0.028121873272205743,-0.7175315866910231,-0.6956924388783392
1613073658065,2021-02-11T20:00:58.065Z,0.27,-0.024194937704636682,-0.0230245018652202,-0.7194618726752486,-0.6937283986330325
1613073658095,2021-02-11T20:00:58.095Z,0.3,0.028861841709391746,0.018189625756711687,0.721202176663479,0.691884059639932
1613073658110,2021-02-11T20:00:58.110Z,0.315,0.03326628870974622,0.013608235109264658,0.7228363739018921,0.6900838692050806
1613073658125,2021-02-11T20:00:58.125Z,0.33,0.03739537684103375,0.009225554741782282,0.7243077900916358,0.6884001017890645
1613073658155,2021-02-11T20:00:58.155Z,0.36,0.041422124438337524,0.005058822113192103,0.7255732614112351,0.6868784887088148
1613073658170,2021-02-11T20:00:58.170Z,0.375,0.04534236714133644,0.0012339107777723185,0.7267512062745952,0.6854015110755399
1613073658185,2021-02-11T20:00:58.185Z,0.39,0.04900682619352814,-0.0023445859615491395,0.727845035797456,0.6839842379529709
1613073658215,2021-02-11T20:00:58.215Z,0.42,0.05242862532356404,-0.005688212558678576,0.7288973063756061,0.68258889548758
1613073658230,2021-02-11T20:00:58.230Z,0.435,0.05559856507284806,-0.00879119836962996,0.7299109621537012,0.6812205969588151
1613073658245,2021-02-11T20:00:58.245Z,0.45,0.05856698617357536,-0.011689788432818302,0.7308153233018362,0.6799575135287297
1613073658275,2021-02-11T20:00:58.275Z,0.48,0.06137453796989704,-0.014420679389411254,0.7316249851389178,0.6787857476519433
1613073658290,2021-02-11T20:00:58.290Z,0.495,0.06415530072799865,-0.01690245608139485,0.732318318139762,0.6777228676117305
