epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657827,2021-02-11T20:02:59.065Z,0.041,-3.055408477783203,-2.008218288421631,-0.760869562625885
1613073657867,2021-02-11T20:02:59.080Z,0.081,-2.6895546913146973,-1.7033404111862183,-0.6389183402061462
1613073657906,2021-02-11T20:02:59.094Z,0.12,-2.201749801635742,1.2234889268875122,-1.4925769567489624
1613073657946,2021-02-11T20:02:59.108Z,0.16,-1.1041886806488037,0.30885472893714905,-1.8584306240081787
1613073657984,2021-02-11T20:02:59.110Z,0.198,-1.4090667963027954,1.3454400300979614,-1.2486745119094849
1613073658023,2021-02-11T20:02:59.125Z,0.237,-3.6651644706726074,-1.0326087474822998,-1.1876988410949707
1613073658063,2021-02-11T20:02:59.139Z,0.277,-0.7993107438087463,2.503976821899414,-0.8218451738357544
1613073658103,2021-02-11T20:02:59.155Z,0.317,-0.2505302429199219,1.4673912525177002,-0.760869562625885
1613073658142,2021-02-11T20:02:59.170Z,0.356,-1.1041886806488037,-1.1545599699020386,-0.21208907663822174
1613073658182,2021-02-11T20:02:59.184Z,0.396,-0.6773595213890076,1.8332449197769165,-1.3096500635147095
1613073658221,2021-02-11T20:02:59.198Z,0.435,-1.8968716859817505,0.7966595888137817,-1.553552508354187
1613073658261,2021-02-11T20:02:59.213Z,0.475,0.359225869178772,1.4673912525177002,-1.0047720670700073
1613073658299,2021-02-11T20:02:59.215Z,0.513,0.6641039252281189,-1.6423648595809937,-0.5779427289962769
1613073658338,2021-02-11T20:02:59.230Z,0.552,-0.43345707654953003,-2.800901412963867,-0.15111346542835236
1613073658378,2021-02-11T20:02:59.244Z,0.592,0.847030758857727,-1.0326087474822998,-1.1876988410949707
1613073658418,2021-02-11T20:02:59.259Z,0.632,-0.31150585412979126,-0.05699894204735756,-1.7974549531936646
1613073658457,2021-02-11T20:02:59.273Z,0.671,1.456786870956421,1.1015377044677734,-0.6389183402061462
1613073658497,2021-02-11T20:02:59.275Z,0.711,-0.1285790055990219,0.4917815625667572,-0.21208907663822174
1613073658536,2021-02-11T20:02:59.290Z,0.75,-0.006627783644944429,-1.4594379663467407,0.09278897196054459
1613073658574,2021-02-11T20:02:59.305Z,0.788,1.456786870956421,5.003976821899414,1.2513254880905151
1613073658614,2021-02-11T20:02:59.320Z,0.828,2.6762990951538086,1.8942205905914307,3.080594062805176
