epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658086,2021-02-11T20:02:59.118Z,0.292,99541.19140625
1613073658163,2021-02-11T20:02:59.131Z,0.369,99541.29296875
1613073658241,2021-02-11T20:02:59.135Z,0.447,99542.21484375
1613073658318,2021-02-11T20:02:59.148Z,0.524,99541.64453125
1613073658396,2021-02-11T20:02:59.162Z,0.602,99541.92578125
1613073658474,2021-02-11T20:02:59.175Z,0.68,99542.22265625
1613073658551,2021-02-11T20:02:59.179Z,0.757,99541.84765625
1613073658629,2021-02-11T20:02:59.207Z,0.835,99542.95703125
1613073658707,2021-02-11T20:02:59.221Z,0.913,99543.05078125
1613073658784,2021-02-11T20:02:59.224Z,0.99,99543.51953125
1613073658862,2021-02-11T20:02:59.238Z,1.068,99542.48046875
1613073658940,2021-02-11T20:02:59.251Z,1.146,99542.95703125
1613073659017,2021-02-11T20:02:59.255Z,1.223,99542.76953125
1613073659095,2021-02-11T20:02:59.268Z,1.301,99543.24609375
1613073659172,2021-02-11T20:02:59.282Z,1.378,99543.68359375
1613073659250,2021-02-11T20:02:59.295Z,1.456,99544.35546875
1613073659328,2021-02-11T20:02:59.299Z,1.534,99543.97265625
1613073659405,2021-02-11T20:02:59.312Z,1.611,99543.78515625
1613073659483,2021-02-11T20:02:59.341Z,1.689,99544.44921875
1613073659562,2021-02-11T20:02:59.345Z,1.768,99544.26171875
1613073659640,2021-02-11T20:02:59.373Z,1.846,99544.06640625
1613073659717,2021-02-11T20:02:59.386Z,1.923,99544.06640625
1613073659795,2021-02-11T20:02:59.390Z,2.001,99543.87890625
1613073659873,2021-02-11T20:02:59.403Z,2.079,99544.36328125
1613073659950,2021-02-11T20:02:59.417Z,2.156,99544.36328125
1613073660028,2021-02-11T20:02:59.445Z,2.234,99545.01953125
1613073660106,2021-02-11T20:02:59.450Z,2.312,99544.16796875
1613073660183,2021-02-11T20:02:59.463Z,2.389,99544.83203125
1613073660261,2021-02-11T20:02:59.476Z,2.467,99545.50390625
1613073660339,2021-02-11T20:02:59.480Z,2.545,99544.64453125
1613073660416,2021-02-11T20:02:59.494Z,2.622,99544.64453125
1613073660494,2021-02-11T20:02:59.508Z,2.7,99545.30859375
1613073660571,2021-02-11T20:02:59.520Z,2.777,99545.30859375
1613073660649,2021-02-11T20:02:59.523Z,2.855,99545.08984375
1613073660727,2021-02-11T20:02:59.537Z,2.933,99545.08984375
1613073660804,2021-02-11T20:02:59.550Z,3.01,99545.08984375
1613073660882,2021-02-11T20:02:59.555Z,3.088,99545.75390625
1613073660960,2021-02-11T20:02:59.568Z,3.166,99545.75390625
1613073661037,2021-02-11T20:02:59.613Z,3.243,99545.75390625
1613073661115,2021-02-11T20:02:59.627Z,3.321,99545.56640625
1613073661193,2021-02-11T20:02:59.630Z,3.399,99545.56640625
1613073661270,2021-02-11T20:02:59.659Z,3.476,99545.56640625
1613073661348,2021-02-11T20:02:59.672Z,3.554,99545.56640625
1613073661425,2021-02-11T20:02:59.686Z,3.631,99545.56640625
1613073661503,2021-02-11T20:02:59.690Z,3.709,99545.56640625
1613073661581,2021-02-11T20:02:59.703Z,3.787,99545.56640625
1613073661658,2021-02-11T20:02:59.716Z,3.864,99545.56640625
1613073661736,2021-02-11T20:02:59.720Z,3.942,99545.56640625
1613073661814,2021-02-11T20:02:59.733Z,4.02,99546.23046875
1613073661891,2021-02-11T20:02:59.762Z,4.097,99546.23046875
1613073661969,2021-02-11T20:02:59.775Z,4.175,99545.56640625
1613073662047,2021-02-11T20:02:59.780Z,4.253,99546.23046875
1613073662124,2021-02-11T20:02:59.793Z,4.33,99546.23046875
1613073662202,2021-02-11T20:02:59.806Z,4.408,99546.23046875
1613073662279,2021-02-11T20:02:59.810Z,4.485,99545.37890625
1613073662357,2021-02-11T20:02:59.823Z,4.563,99545.37890625
1613073662435,2021-02-11T20:02:59.836Z,4.641,99546.23046875
1613073662512,2021-02-11T20:02:59.850Z,4.718,99546.23046875
1613073662590,2021-02-11T20:02:59.854Z,4.796,99545.37890625
1613073662668,2021-02-11T20:02:59.868Z,4.874,99546.03515625
1613073662745,2021-02-11T20:02:59.895Z,4.951,99546.03515625
1613073662823,2021-02-11T20:02:59.900Z,5.029,99546.03515625
1613073662901,2021-02-11T20:02:59.913Z,5.107,99546.03515625
1613073662978,2021-02-11T20:02:59.926Z,5.184,99546.03515625
1613073663056,2021-02-11T20:02:59.930Z,5.262,99546.03515625
1613073663133,2021-02-11T20:02:59.944Z,5.339,99546.03515625
1613073663213,2021-02-11T20:02:59.957Z,5.419,99546.03515625
1613073663289,2021-02-11T20:02:59.960Z,5.495,99546.03515625
1613073663366,2021-02-11T20:02:59.973Z,5.572,99546.03515625
1613073663444,2021-02-11T20:02:59.987Z,5.65,99545.37890625
1613073663522,2021-02-11T20:03:00.000Z,5.728,99545.37890625
1613073663599,2021-02-11T20:03:00.005Z,5.805,99545.37890625
1613073663678,2021-02-11T20:03:00.018Z,5.884,99545.37890625
1613073663756,2021-02-11T20:03:00.031Z,5.962,99545.37890625
1613073663834,2021-02-11T20:03:00.036Z,6.04,99545.37890625
1613073663911,2021-02-11T20:03:00.049Z,6.117,99545.37890625
1613073663989,2021-02-11T20:03:00.062Z,6.195,99545.37890625
1613073664067,2021-02-11T20:03:00.075Z,6.273,99545.37890625
1613073664144,2021-02-11T20:03:00.106Z,6.35,99545.37890625
1613073664222,2021-02-11T20:03:00.110Z,6.428,99545.37890625
1613073664299,2021-02-11T20:03:00.123Z,6.505,99546.23046875
1613073664377,2021-02-11T20:03:00.136Z,6.583,99546.23046875
1613073664455,2021-02-11T20:03:00.140Z,6.661,99545.56640625
1613073664532,2021-02-11T20:03:00.168Z,6.738,99546.23046875
1613073664610,2021-02-11T20:03:00.182Z,6.816,99545.56640625
1613073664688,2021-02-11T20:03:00.195Z,6.894,99545.56640625
1613073664765,2021-02-11T20:03:00.213Z,6.971,99545.56640625
1613073664843,2021-02-11T20:03:00.226Z,7.049,99545.56640625
1613073664921,2021-02-11T20:03:00.240Z,7.127,99545.56640625
1613073664998,2021-02-11T20:03:00.244Z,7.204,99545.56640625
1613073665076,2021-02-11T20:03:00.257Z,7.282,99545.56640625
1613073665153,2021-02-11T20:03:00.270Z,7.359,99545.56640625
1613073665231,2021-02-11T20:03:00.275Z,7.437,99545.56640625
1613073665309,2021-02-11T20:03:00.287Z,7.515,99545.56640625
1613073665386,2021-02-11T20:03:00.331Z,7.592,99545.56640625
