epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658096,2021-02-11T20:02:59.084Z,0.292,99554.0390625
1613073658174,2021-02-11T20:02:59.096Z,0.37,99553.4296875
1613073658251,2021-02-11T20:02:59.127Z,0.447,99552.9609375
1613073658329,2021-02-11T20:02:59.141Z,0.525,99553.1484375
1613073658407,2021-02-11T20:02:59.144Z,0.603,99553.5234375
1613073658484,2021-02-11T20:02:59.158Z,0.68,99552.390625
1613073658562,2021-02-11T20:02:59.171Z,0.758,99552.0703125
1613073658640,2021-02-11T20:02:59.176Z,0.836,99551.4140625
1613073658717,2021-02-11T20:02:59.188Z,0.913,99551.1171875
1613073658795,2021-02-11T20:02:59.202Z,0.991,99551.609375
1613073658872,2021-02-11T20:02:59.205Z,1.068,99550.65625
1613073658950,2021-02-11T20:02:59.219Z,1.146,99551.1796875
1613073659028,2021-02-11T20:02:59.232Z,1.224,99550.9921875
1613073659105,2021-02-11T20:02:59.246Z,1.301,99550.703125
1613073659183,2021-02-11T20:02:59.250Z,1.379,99550.375
1613073659261,2021-02-11T20:02:59.263Z,1.457,99550.8984375
1613073659338,2021-02-11T20:02:59.275Z,1.534,99550.75
1613073659416,2021-02-11T20:02:59.280Z,1.612,99549.9375
1613073659494,2021-02-11T20:02:59.293Z,1.69,99551.265625
1613073659571,2021-02-11T20:02:59.306Z,1.767,99550.4296875
1613073659649,2021-02-11T20:02:59.310Z,1.845,99550.9453125
1613073659726,2021-02-11T20:02:59.323Z,1.922,99550.796875
1613073659804,2021-02-11T20:02:59.336Z,2,99550.6484375
1613073659883,2021-02-11T20:02:59.350Z,2.079,99551.3203125
1613073659961,2021-02-11T20:02:59.354Z,2.157,99551.3203125
1613073660039,2021-02-11T20:02:59.368Z,2.235,99551.1328125
1613073660116,2021-02-11T20:02:59.381Z,2.312,99551.1328125
1613073660194,2021-02-11T20:02:59.385Z,2.39,99550.3203125
1613073660271,2021-02-11T20:02:59.398Z,2.467,99550.1796875
1613073660349,2021-02-11T20:02:59.411Z,2.545,99550.84375
1613073660427,2021-02-11T20:02:59.415Z,2.623,99550.84375
1613073660504,2021-02-11T20:02:59.429Z,2.7,99550.0390625
1613073660582,2021-02-11T20:02:59.441Z,2.778,99550.6953125
1613073660660,2021-02-11T20:02:59.455Z,2.856,99550.6953125
1613073660737,2021-02-11T20:02:59.459Z,2.933,99549.8515625
1613073660815,2021-02-11T20:02:59.473Z,3.011,99549.8515625
1613073660893,2021-02-11T20:02:59.485Z,3.089,99549.8515625
1613073660970,2021-02-11T20:02:59.490Z,3.166,99549.8515625
1613073661048,2021-02-11T20:02:59.504Z,3.244,99549.8515625
1613073661127,2021-02-11T20:02:59.516Z,3.323,99549.0390625
1613073661205,2021-02-11T20:02:59.520Z,3.401,99549.0390625
1613073661282,2021-02-11T20:02:59.533Z,3.478,99549.0390625
1613073661360,2021-02-11T20:02:59.546Z,3.556,99549.0390625
1613073661437,2021-02-11T20:02:59.578Z,3.633,99549.0390625
1613073661515,2021-02-11T20:02:59.591Z,3.711,99549.0390625
1613073661593,2021-02-11T20:02:59.595Z,3.789,99549.0390625
1613073661670,2021-02-11T20:02:59.609Z,3.866,99549.0390625
1613073661748,2021-02-11T20:02:59.622Z,3.944,99549.7109375
1613073661826,2021-02-11T20:02:59.636Z,4.022,99549.7109375
1613073661903,2021-02-11T20:02:59.640Z,4.099,99549.7109375
1613073661981,2021-02-11T20:02:59.653Z,4.177,99549.7109375
1613073662059,2021-02-11T20:02:59.666Z,4.255,99550.3671875
1613073662136,2021-02-11T20:02:59.670Z,4.332,99549.7109375
1613073662214,2021-02-11T20:02:59.683Z,4.41,99549.7109375
1613073662291,2021-02-11T20:02:59.697Z,4.487,99549.7109375
1613073662369,2021-02-11T20:02:59.700Z,4.565,99548.8984375
1613073662447,2021-02-11T20:02:59.714Z,4.643,99548.8984375
1613073662524,2021-02-11T20:02:59.727Z,4.72,99549.5625
1613073662602,2021-02-11T20:02:59.740Z,4.798,99548.8984375
1613073662680,2021-02-11T20:02:59.744Z,4.876,99549.5625
1613073662757,2021-02-11T20:02:59.757Z,4.953,99549.5625
1613073662835,2021-02-11T20:02:59.770Z,5.031,99548.8984375
1613073662913,2021-02-11T20:02:59.775Z,5.109,99548.8984375
1613073662990,2021-02-11T20:02:59.788Z,5.186,99548.8984375
1613073663068,2021-02-11T20:02:59.801Z,5.264,99548.8984375
1613073663145,2021-02-11T20:02:59.805Z,5.341,99548.8984375
1613073663223,2021-02-11T20:02:59.819Z,5.419,99548.8984375
1613073663301,2021-02-11T20:02:59.831Z,5.497,99548.8984375
1613073663378,2021-02-11T20:02:59.845Z,5.574,99548.8984375
1613073663456,2021-02-11T20:02:59.849Z,5.652,99548.2265625
1613073663535,2021-02-11T20:02:59.863Z,5.731,99548.2265625
1613073663611,2021-02-11T20:02:59.875Z,5.807,99548.2265625
1613073663689,2021-02-11T20:02:59.880Z,5.885,99548.8984375
1613073663767,2021-02-11T20:02:59.893Z,5.963,99548.2265625
1613073663846,2021-02-11T20:02:59.907Z,6.042,99548.2265625
1613073663922,2021-02-11T20:02:59.910Z,6.118,99548.2265625
1613073663999,2021-02-11T20:02:59.924Z,6.195,99549.0390625
1613073664077,2021-02-11T20:02:59.936Z,6.273,99549.0390625
1613073664155,2021-02-11T20:02:59.950Z,6.351,99548.375
1613073664232,2021-02-11T20:02:59.954Z,6.428,99548.375
1613073664310,2021-02-11T20:02:59.968Z,6.506,99548.375
1613073664388,2021-02-11T20:02:59.981Z,6.584,99548.375
1613073664465,2021-02-11T20:02:59.985Z,6.661,99546.8984375
1613073664543,2021-02-11T20:02:59.998Z,6.739,99546.8984375
1613073664621,2021-02-11T20:03:00.029Z,6.817,99547.5625
1613073664698,2021-02-11T20:03:00.043Z,6.894,99547.5625
1613073664776,2021-02-11T20:03:00.055Z,6.972,99547.5625
1613073664853,2021-02-11T20:03:00.060Z,7.049,99547.5625
1613073664931,2021-02-11T20:03:00.073Z,7.127,99547.5625
1613073665009,2021-02-11T20:03:00.086Z,7.205,99547.5625
1613073665086,2021-02-11T20:03:00.091Z,7.282,99548.375
1613073665164,2021-02-11T20:03:00.104Z,7.36,99547.5625
1613073665242,2021-02-11T20:03:00.117Z,7.438,99547.5625
1613073665321,2021-02-11T20:03:00.131Z,7.517,99547.5625
1613073665397,2021-02-11T20:03:00.135Z,7.593,99547.5625
1613073665475,2021-02-11T20:03:00.148Z,7.671,99547.5625
1613073665554,2021-02-11T20:03:00.161Z,7.75,99547.5625
1613073665631,2021-02-11T20:03:00.165Z,7.827,99547.5625
1613073665709,2021-02-11T20:03:00.177Z,7.905,99547.5625
1613073665787,2021-02-11T20:03:00.191Z,7.983,99547.5625
1613073665864,2021-02-11T20:03:00.196Z,8.06,99547.5625
1613073665942,2021-02-11T20:03:00.208Z,8.138,99548.375
1613073666019,2021-02-11T20:03:00.222Z,8.215,99546.8984375
1613073666097,2021-02-11T20:03:00.235Z,8.293,99547.7109375
1613073666175,2021-02-11T20:03:00.239Z,8.371,99547.7109375
1613073666252,2021-02-11T20:03:00.252Z,8.448,99547.7109375
1613073666330,2021-02-11T20:03:00.265Z,8.526,99547.7109375
1613073666408,2021-02-11T20:03:00.270Z,8.604,99548.375
1613073666485,2021-02-11T20:03:00.283Z,8.681,99548.375
1613073666563,2021-02-11T20:03:00.296Z,8.759,99547.7109375
1613073666641,2021-02-11T20:03:00.300Z,8.837,99547.7109375
1613073666718,2021-02-11T20:03:00.313Z,8.914,99547.7109375
1613073666796,2021-02-11T20:03:00.326Z,8.992,99548.375
