epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657805,2021-02-11T20:02:59.053Z,0.03,0.017016449943184853,5.418321132659912,-2.56664776802063
1613073657855,2021-02-11T20:02:59.068Z,0.08,-0.531764030456543,6.028077602386475,-2.871525764465332
1613073657895,2021-02-11T20:02:59.083Z,0.12,-0.7756664752960205,6.211004257202148,-2.505671977996826
1613073657934,2021-02-11T20:02:59.097Z,0.159,-1.3244469165802002,6.454906940460205,-1.8349405527114868
1613073657975,2021-02-11T20:02:59.111Z,0.2,-1.9951785802841187,6.576858043670654,-1.04225754737854
1613073658015,2021-02-11T20:02:59.113Z,0.24,-2.178105592727661,7.186614036560059,-1.2861599922180176
1613073658056,2021-02-11T20:02:59.128Z,0.281,-3.214690923690796,8.589052200317383,-1.3471355438232422
1613073658095,2021-02-11T20:02:59.143Z,0.32,-4.739081382751465,11.332955360412598,-0.7373794317245483
1613073658135,2021-02-11T20:02:59.157Z,0.36,-6.507373809814453,14.442710876464844,-0.06664776057004929
1613073658176,2021-02-11T20:02:59.171Z,0.401,-6.995178699493408,15.357345581054688,0.11627907305955887
1613073658215,2021-02-11T20:02:59.173Z,0.44,-7.3000569343566895,13.832955360412598,0.17725467681884766
1613073658256,2021-02-11T20:02:59.188Z,0.481,-8.031764030456543,12.247589111328125,-0.005672149825841188
1613073658296,2021-02-11T20:02:59.202Z,0.521,-9.190300941467285,11.698808670043945,0.17725467681884766
1613073658337,2021-02-11T20:02:59.217Z,0.562,-9.922008514404297,12.613443374633789,0.4211571216583252
1613073658377,2021-02-11T20:02:59.231Z,0.602,-11.263471603393555,16.028078079223633,-1.5910379886627197
1613073658416,2021-02-11T20:02:59.246Z,0.641,-12.117130279541016,21.21100425720215,-6.164208889007568
1613073658457,2021-02-11T20:02:59.261Z,0.682,-13.031764030456543,27.979297637939453,-11.286160469055176
1613073658507,2021-02-11T20:02:59.263Z,0.732,-12.726886749267578,36.820762634277344,-18.115428924560547
1613073658546,2021-02-11T20:02:59.278Z,0.771,-11.629324913024902,44.686614990234375,-22.62762451171875
1613073658587,2021-02-11T20:02:59.293Z,0.812,-10.470788955688477,48.8939323425293,-25.859331130981445
1613073658627,2021-02-11T20:02:59.307Z,0.852,-11.385422706604004,52.369544982910156,-27.017868041992188
1613073658668,2021-02-11T20:02:59.321Z,0.893,-12.665910720825195,55.9061279296875,-25.310550689697266
1613073658708,2021-02-11T20:02:59.336Z,0.933,-11.446398735046387,53.467105865478516,-27.017868041992188
1613073658749,2021-02-11T20:02:59.338Z,0.974,-10.165910720825195,50.967105865478516,-28.603233337402344
1613073658788,2021-02-11T20:02:59.353Z,1.013,-7.482983589172363,49.320762634277344,-26.286161422729492
1613073658828,2021-02-11T20:02:59.367Z,1.053,-8.946398735046387,49.13783645629883,-23.420307159423828
1613073658869,2021-02-11T20:02:59.382Z,1.094,-7.848837852478027,48.223201751708984,-22.200794219970703
1613073658908,2021-02-11T20:02:59.396Z,1.133,-7.056154727935791,48.8939323425293,-21.103233337402344
1613073658949,2021-02-11T20:02:59.398Z,1.174,-5.22688627243042,49.259788513183594,-22.62762451171875
1613073658989,2021-02-11T20:02:59.412Z,1.214,-5.531764030456543,54.991493225097656,-26.408111572265625
1613073659039,2021-02-11T20:02:59.428Z,1.264,2.273113965988159,56.028079986572266,-21.22518539428711
1613073659080,2021-02-11T20:02:59.442Z,1.305,1.2975043058395386,52.67442321777344,-19.517868041992188
1613073659119,2021-02-11T20:02:59.456Z,1.344,-1.3854225873947144,50.967105865478516,-18.72518539428711
1613073659160,2021-02-11T20:02:59.458Z,1.385,2.0901870727539062,46.57685852050781,-20.005672454833984
1613073659200,2021-02-11T20:02:59.473Z,1.425,7.456040859222412,45.9061279296875,-22.566648483276367
