epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613073657793,2021-02-11T20:02:59.052Z,0.012,-16.513586044311523,11.980978012084961,-68.71195983886719
1613073657833,2021-02-11T20:02:59.054Z,0.052,-16.138586044311523,11.980978012084961,-69.52445983886719
1613073657872,2021-02-11T20:02:59.056Z,0.091,-16.138586044311523,12.355978012084961,-67.89945983886719
1613073657912,2021-02-11T20:02:59.067Z,0.131,-16.138586044311523,-9.206521987915039,-69.52445983886719
1613073657952,2021-02-11T20:02:59.069Z,0.171,-16.513586044311523,11.293478012084961,-69.52445983886719
1613073657974,2021-02-11T20:02:59.071Z,0.193,-15.82608699798584,11.668478012084961,-68.71195983886719
1613073658013,2021-02-11T20:02:59.082Z,0.232,-15.82608699798584,12.730978012084961,-70.77445983886719
1613073658053,2021-02-11T20:02:59.084Z,0.272,-16.513586044311523,12.730978012084961,-69.14945983886719
1613073658092,2021-02-11T20:02:59.096Z,0.311,-15.82608699798584,-4.706521511077881,-69.52445983886719
1613073658132,2021-02-11T20:02:59.098Z,0.351,-16.513586044311523,13.105978012084961,-69.52445983886719
1613073658171,2021-02-11T20:02:59.100Z,0.39,-15.82608699798584,10.918478012084961,-67.52445983886719
1613073658211,2021-02-11T20:02:59.111Z,0.43,-16.513586044311523,10.168478012084961,-70.33695983886719
1613073658250,2021-02-11T20:02:59.113Z,0.469,-16.138586044311523,11.668478012084961,-70.71195983886719
1613073658290,2021-02-11T20:02:59.126Z,0.509,-15.45108699798584,10.543478012084961,-69.52445983886719
1613073658329,2021-02-11T20:02:59.128Z,0.548,-15.82608699798584,10.543478012084961,-71.14945983886719
1613073658369,2021-02-11T20:02:59.130Z,0.588,-15.45108699798584,12.043478012084961,-69.08695983886719
1613073658409,2021-02-11T20:02:59.142Z,0.628,-15.45108699798584,11.668478012084961,-70.71195983886719
1613073658448,2021-02-11T20:02:59.144Z,0.667,-15.45108699798584,11.980978012084961,-70.77445983886719
1613073658488,2021-02-11T20:02:59.146Z,0.707,-15.76358699798584,12.355978012084961,-68.71195983886719
1613073658527,2021-02-11T20:02:59.157Z,0.746,-16.138586044311523,5.668478488922119,-69.52445983886719
1613073658567,2021-02-11T20:02:59.171Z,0.786,-15.45108699798584,8.668478012084961,-70.71195983886719
1613073658606,2021-02-11T20:02:59.173Z,0.825,-15.07608699798584,12.043478012084961,-69.52445983886719
1613073658647,2021-02-11T20:02:59.175Z,0.866,-15.07608699798584,10.168478012084961,-71.52445983886719
1613073658687,2021-02-11T20:02:59.186Z,0.906,-15.76358699798584,10.918478012084961,-71.14945983886719
1613073658726,2021-02-11T20:02:59.188Z,0.945,-16.138586044311523,9.793478012084961,-70.33695983886719
1613073658766,2021-02-11T20:02:59.190Z,0.985,-16.513586044311523,9.418478012084961,-69.89945983886719
1613073658806,2021-02-11T20:02:59.201Z,1.025,-16.888586044311523,9.793478012084961,-70.33695983886719
1613073658845,2021-02-11T20:02:59.203Z,1.064,-16.513586044311523,9.418478012084961,-70.71195983886719
1613073658885,2021-02-11T20:02:59.206Z,1.104,-15.76358699798584,10.543478012084961,-70.71195983886719
1613073658924,2021-02-11T20:02:59.217Z,1.143,-15.45108699798584,9.793478012084961,-69.89945983886719
1613073658964,2021-02-11T20:02:59.219Z,1.183,-15.76358699798584,11.293478012084961,-70.71195983886719
1613073659003,2021-02-11T20:02:59.220Z,1.222,-16.888586044311523,7.168478488922119,-71.96195983886719
1613073659043,2021-02-11T20:02:59.232Z,1.262,-16.138586044311523,9.418478012084961,-69.89945983886719
1613073659082,2021-02-11T20:02:59.234Z,1.301,-16.513586044311523,0.48097825050354004,-71.14945983886719
1613073659122,2021-02-11T20:02:59.247Z,1.341,-17.263586044311523,9.043478012084961,-70.71195983886719
1613073659162,2021-02-11T20:02:59.250Z,1.381,-16.888586044311523,9.418478012084961,-69.52445983886719
1613073659201,2021-02-11T20:02:59.261Z,1.42,-16.888586044311523,6.793478488922119,-71.52445983886719
1613073659241,2021-02-11T20:02:59.264Z,1.46,-17.263586044311523,8.668478012084961,-70.33695983886719
1613073659280,2021-02-11T20:02:59.265Z,1.499,-16.888586044311523,6.793478488922119,-69.89945983886719
1613073659320,2021-02-11T20:02:59.276Z,1.539,-16.888586044311523,8.293478012084961,-72.33695983886719
1613073659359,2021-02-11T20:02:59.278Z,1.578,-15.76358699798584,7.543478488922119,-69.89945983886719
1613073659399,2021-02-11T20:02:59.280Z,1.618,-15.76358699798584,6.043478488922119,-71.14945983886719
1613073659438,2021-02-11T20:02:59.291Z,1.657,-14.70108699798584,6.793478488922119,-73.58695983886719
1613073659478,2021-02-11T20:02:59.294Z,1.697,-13.95108699798584,7.543478488922119,-71.96195983886719
1613073659517,2021-02-11T20:02:59.296Z,1.736,-14.70108699798584,-14.394021987915039,-71.52445983886719
1613073659557,2021-02-11T20:02:59.307Z,1.776,-14.70108699798584,6.418478488922119,-72.77445983886719
1613073659597,2021-02-11T20:02:59.309Z,1.816,-15.45108699798584,6.418478488922119,-71.14945983886719
1613073659636,2021-02-11T20:02:59.321Z,1.855,-15.07608699798584,5.293478488922119,-73.14945983886719
1613073659676,2021-02-11T20:02:59.323Z,1.895,-15.76358699798584,7.918478488922119,-71.96195983886719
1613073659715,2021-02-11T20:02:59.325Z,1.934,-15.45108699798584,6.043478488922119,-71.52445983886719
1613073659755,2021-02-11T20:02:59.336Z,1.974,-15.07608699798584,6.418478488922119,-71.52445983886719
1613073659794,2021-02-11T20:02:59.339Z,2.013,-15.76358699798584,6.043478488922119,-69.89945983886719
1613073659834,2021-02-11T20:02:59.340Z,2.053,-16.138586044311523,3.48097825050354,-70.33695983886719
1613073659873,2021-02-11T20:02:59.351Z,2.092,-16.513586044311523,3.85597825050354,-71.52445983886719
1613073659913,2021-02-11T20:02:59.353Z,2.132,-17.263586044311523,0.85597825050354,-69.52445983886719
1613073659953,2021-02-11T20:02:59.356Z,2.172,-16.888586044311523,-5.456521511077881,-69.52445983886719
1613073659992,2021-02-11T20:02:59.367Z,2.211,-17.638586044311523,1.23097825050354,-69.89945983886719
1613073660032,2021-02-11T20:02:59.369Z,2.251,-18.013586044311523,0.48097825050354004,-67.08695983886719
1613073660071,2021-02-11T20:02:59.371Z,2.29,-17.638586044311523,-1.39402174949646,-70.33695983886719
1613073660111,2021-02-11T20:02:59.383Z,2.33,-18.013586044311523,1.98097825050354,-68.27445983886719
1613073660150,2021-02-11T20:02:59.385Z,2.369,-18.013586044311523,0.10597825795412064,-68.27445983886719
1613073660190,2021-02-11T20:02:59.396Z,2.409,-17.638586044311523,4.230978488922119,-69.52445983886719
1613073660229,2021-02-11T20:02:59.398Z,2.448,-18.013586044311523,6.043478488922119,-69.52445983886719
1613073660269,2021-02-11T20:02:59.400Z,2.488,-18.763586044311523,6.043478488922119,-68.27445983886719
1613073660308,2021-02-11T20:02:59.411Z,2.527,-19.138586044311523,6.418478488922119,-69.08695983886719
1613073660348,2021-02-11T20:02:59.413Z,2.567,-19.513586044311523,6.043478488922119,-67.46195983886719
1613073660388,2021-02-11T20:02:59.416Z,2.607,-18.388586044311523,6.793478488922119,-67.89945983886719
1613073660427,2021-02-11T20:02:59.427Z,2.646,-19.513586044311523,5.293478488922119,-69.08695983886719
1613073660467,2021-02-11T20:02:59.429Z,2.686,-19.888586044311523,8.293478012084961,-67.89945983886719
1613073660506,2021-02-11T20:02:59.431Z,2.725,-19.513586044311523,6.418478488922119,-67.08695983886719
1613073660546,2021-02-11T20:02:59.471Z,2.765,-18.763586044311523,9.043478012084961,-67.46195983886719
1613073660585,2021-02-11T20:02:59.474Z,2.804,-19.888586044311523,7.918478488922119,-67.46195983886719
1613073660625,2021-02-11T20:02:59.486Z,2.844,-19.888586044311523,6.793478488922119,-70.33695983886719
1613073660664,2021-02-11T20:02:59.488Z,2.883,-19.888586044311523,7.918478488922119,-67.46195983886719
1613073660704,2021-02-11T20:02:59.495Z,2.923,-19.513586044311523,10.168478012084961,-68.71195983886719
1613073660744,2021-02-11T20:02:59.502Z,2.963,-18.763586044311523,6.043478488922119,-69.89945983886719
1613073660783,2021-02-11T20:02:59.504Z,3.002,-18.388586044311523,8.293478012084961,-69.08695983886719
1613073660823,2021-02-11T20:02:59.506Z,3.042,-18.388586044311523,7.543478488922119,-69.89945983886719
1613073660862,2021-02-11T20:02:59.517Z,3.081,-18.013586044311523,9.043478012084961,-70.71195983886719
1613073660902,2021-02-11T20:02:59.547Z,3.121,-18.388586044311523,7.918478488922119,-69.08695983886719
1613073660941,2021-02-11T20:02:59.550Z,3.16,-18.388586044311523,-0.64402174949646,-70.33695983886719
1613073660981,2021-02-11T20:02:59.561Z,3.2,-19.138586044311523,7.918478488922119,-71.14945983886719
1613073661020,2021-02-11T20:02:59.563Z,3.239,-19.138586044311523,9.793478012084961,-68.27445983886719
1613073661060,2021-02-11T20:02:59.565Z,3.279,-19.513586044311523,7.168478488922119,-69.08695983886719
1613073661101,2021-02-11T20:02:59.576Z,3.32,-19.138586044311523,7.918478488922119,-68.71195983886719
1613073661139,2021-02-11T20:02:59.579Z,3.358,-18.013586044311523,9.043478012084961,-69.08695983886719
1613073661179,2021-02-11T20:02:59.581Z,3.398,-18.763586044311523,8.293478012084961,-68.71195983886719
1613073661218,2021-02-11T20:02:59.592Z,3.437,-18.388586044311523,9.418478012084961,-69.52445983886719
1613073661258,2021-02-11T20:02:59.606Z,3.477,-19.138586044311523,7.918478488922119,-68.27445983886719
1613073661299,2021-02-11T20:02:59.608Z,3.518,-18.388586044311523,7.918478488922119,-69.08695983886719
1613073661338,2021-02-11T20:02:59.610Z,3.557,-19.513586044311523,9.793478012084961,-69.08695983886719
1613073661378,2021-02-11T20:02:59.621Z,3.597,-18.388586044311523,-8.831521987915039,-68.27445983886719
1613073661417,2021-02-11T20:02:59.623Z,3.636,-19.513586044311523,9.418478012084961,-70.33695983886719
1613073661457,2021-02-11T20:02:59.625Z,3.676,-19.513586044311523,10.918478012084961,-67.08695983886719
1613073661496,2021-02-11T20:02:59.636Z,3.715,-19.888586044311523,5.293478488922119,-67.89945983886719
1613073661536,2021-02-11T20:02:59.638Z,3.755,-18.763586044311523,10.168478012084961,-68.27445983886719
1613073661576,2021-02-11T20:02:59.641Z,3.795,-19.513586044311523,9.793478012084961,-67.08695983886719
1613073661615,2021-02-11T20:02:59.652Z,3.834,-19.513586044311523,9.418478012084961,-69.08695983886719
