epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613073657821,2021-02-11T20:02:59.056Z,0.042,1.0040650367736816,4.653116703033447,1.7696477174758911
1613073657861,2021-02-11T20:02:59.058Z,0.082,1.0040650367736816,4.348238468170166,2.074525833129883
1613073657900,2021-02-11T20:02:59.060Z,0.121,0.8821138143539429,4.226287364959717,2.196476936340332
1613073657940,2021-02-11T20:02:59.086Z,0.161,1.4918699264526367,4.53116512298584,2.562330722808838
1613073657981,2021-02-11T20:02:59.088Z,0.202,1.2479674816131592,4.897018909454346,2.684281826019287
1613073658021,2021-02-11T20:02:59.100Z,0.242,0.8211382031440735,4.53116512298584,3.233062505722046
1613073658060,2021-02-11T20:02:59.116Z,0.281,1.0040650367736816,4.836043357849121,4.147696495056152
1613073658100,2021-02-11T20:02:59.118Z,0.321,1.369918704032898,4.714092254638672,4.147696495056152
1613073658139,2021-02-11T20:02:59.145Z,0.36,0.21138212084770203,5.201897144317627,3.355013608932495
1613073658170,2021-02-11T20:02:59.161Z,0.391,-1.1910568475723267,4.7750678062438965,2.86720871925354
1613073658208,2021-02-11T20:02:59.191Z,0.429,-3.4471545219421387,4.5921406745910645,1.3428184986114502
1613073658249,2021-02-11T20:02:59.193Z,0.47,-6.191057205200195,1.0555555820465088,0.42818430066108704
1613073658289,2021-02-11T20:02:59.220Z,0.51,-6.191057205200195,0.2628726363182068,-0.791327953338623
1613073658328,2021-02-11T20:02:59.222Z,0.549,-5.520325183868408,0.44579946994781494,0.6111111044883728
1613073658368,2021-02-11T20:02:59.224Z,0.589,-3.9349594116210938,1.9092141389846802,3.172086715698242
1613073658407,2021-02-11T20:02:59.235Z,0.628,-4.788618087768555,2.6409213542938232,3.720867395401001
1613073658447,2021-02-11T20:02:59.238Z,0.668,-5.642276287078857,2.153116464614868,2.013550281524658
1613073658486,2021-02-11T20:02:59.239Z,0.707,-2.5934958457946777,0.9945799112319946,1.9525744915008545
1613073658526,2021-02-11T20:02:59.250Z,0.747,0.7601625919342041,2.336043357849121,3.5989160537719727
1613073658566,2021-02-11T20:02:59.253Z,0.787,4.845528602600098,1.421409249305725,6.159891605377197
1613073658605,2021-02-11T20:02:59.255Z,0.826,8.07723617553711,-1.6883468627929688,4.025744915008545
1613073658646,2021-02-11T20:02:59.266Z,0.867,13.38211441040039,-6.200542449951172,0.9769647717475891
1613073658686,2021-02-11T20:02:59.268Z,0.907,4.113821029663086,-12.054201126098633,-1.6449863910675049
1613073658725,2021-02-11T20:02:59.270Z,0.946,8.260162353515625,-13.029810905456543,-4.449864864349365
1613073658765,2021-02-11T20:02:59.282Z,0.986,8.07723617553711,-15.04200553894043,-3.5352303981781006
1613073658804,2021-02-11T20:02:59.284Z,1.025,7.7113823890686035,-13.94444465637207,-2.925474166870117
1613073658844,2021-02-11T20:02:59.295Z,1.065,5.882113933563232,-12.054201126098633,-0.8523035645484924
1613073658883,2021-02-11T20:02:59.298Z,1.104,1.1869919300079346,-8.334688186645508,1.0989160537719727
1613073658923,2021-02-11T20:02:59.299Z,1.144,1.0040650367736816,-9.127371788024902,2.5013551712036133
1613073658963,2021-02-11T20:02:59.325Z,1.184,0.5162601470947266,-6.505420207977295,2.2574527263641357
1613073659002,2021-02-11T20:02:59.328Z,1.223,11.065040588378906,-1.6273713111877441,-2.1937668323516846
1613073659043,2021-02-11T20:02:59.330Z,1.264,4.418699264526367,4.470189571380615,-3.779132843017578
1613073659081,2021-02-11T20:02:59.341Z,1.302,-4.666666507720947,6.299458026885986,-0.6084011197090149
1613073659122,2021-02-11T20:02:59.343Z,1.343,1.4918699264526367,9.165311813354492,2.8062331676483154
1613073659162,2021-02-11T20:02:59.345Z,1.383,3.3821139335632324,4.653116703033447,5.550135612487793
1613073659201,2021-02-11T20:02:59.357Z,1.422,1.0650407075881958,11.665311813354492,6.342818260192871
1613073659241,2021-02-11T20:02:59.359Z,1.462,1.6138211488723755,4.53116512298584,3.4159891605377197
1613073659280,2021-02-11T20:02:59.370Z,1.501,-6.861788749694824,6.970189571380615,5.611111164093018
1613073659320,2021-02-11T20:02:59.372Z,1.541,-6.983739852905273,15.689702033996582,9.330623626708984
1613073659359,2021-02-11T20:02:59.374Z,1.58,-0.0934959352016449,18.86043357849121,7.013550281524658
