epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613073658073,2021-02-11T20:02:59.141Z,0.298,99538.26432291667
1613073658151,2021-02-11T20:02:59.158Z,0.376,99538.87369791667
1613073658229,2021-02-11T20:02:59.187Z,0.454,99540.27213541667
1613073658308,2021-02-11T20:02:59.204Z,0.533,99540.88932291667
1613073658385,2021-02-11T20:02:59.232Z,0.61,99540.79557291667
1613073658463,2021-02-11T20:02:59.261Z,0.688,99541.49869791667
1613073658541,2021-02-11T20:02:59.278Z,0.766,99542.18619791667
1613073658618,2021-02-11T20:02:59.306Z,0.843,99541.43619791667
1613073658696,2021-02-11T20:02:59.322Z,0.921,99542.13932291667
1613073658774,2021-02-11T20:02:59.338Z,0.999,99542.13932291667
1613073658851,2021-02-11T20:02:59.367Z,1.076,99542.04557291667
1613073658929,2021-02-11T20:02:59.397Z,1.154,99542.74869791667
1613073659006,2021-02-11T20:02:59.413Z,1.231,99542.74869791667
1613073659084,2021-02-11T20:02:59.442Z,1.309,99541.95963541667
1613073659162,2021-02-11T20:02:59.471Z,1.387,99541.95963541667
1613073659239,2021-02-11T20:02:59.488Z,1.464,99541.95963541667
1613073659317,2021-02-11T20:02:59.516Z,1.542,99541.95963541667
1613073659395,2021-02-11T20:02:59.533Z,1.62,99541.95963541667
1613073659472,2021-02-11T20:02:59.562Z,1.697,99541.95963541667
1613073659550,2021-02-11T20:02:59.578Z,1.775,99541.95963541667
1613073659628,2021-02-11T20:02:59.607Z,1.853,99541.95963541667
1613073659705,2021-02-11T20:02:59.623Z,1.93,99541.95963541667
1613073659783,2021-02-11T20:02:59.653Z,2.008,99541.95963541667
1613073659860,2021-02-11T20:02:59.681Z,2.085,99541.95963541667
1613073659938,2021-02-11T20:02:59.698Z,2.163,99541.95963541667
1613073660016,2021-02-11T20:02:59.726Z,2.241,99540.46744791667
1613073660093,2021-02-11T20:02:59.743Z,2.318,99541.17057291667
1613073660171,2021-02-11T20:02:59.772Z,2.396,99540.46744791667
1613073660249,2021-02-11T20:02:59.788Z,2.474,99540.46744791667
1613073660326,2021-02-11T20:02:59.817Z,2.551,99541.17057291667
1613073660405,2021-02-11T20:02:59.876Z,2.63,99541.17057291667
1613073660482,2021-02-11T20:02:59.891Z,2.707,99541.17057291667
1613073660559,2021-02-11T20:02:59.909Z,2.784,99541.17057291667
1613073660637,2021-02-11T20:02:59.937Z,2.862,99541.17057291667
1613073660714,2021-02-11T20:02:59.966Z,2.939,99541.87369791667
1613073660792,2021-02-11T20:02:59.983Z,3.017,99541.87369791667
1613073660870,2021-02-11T20:03:00.012Z,3.095,99541.17057291667
1613073660947,2021-02-11T20:03:00.028Z,3.172,99541.17057291667
1613073661025,2021-02-11T20:03:00.057Z,3.25,99541.17057291667
1613073661103,2021-02-11T20:03:00.073Z,3.328,99541.17057291667
1613073661180,2021-02-11T20:03:00.103Z,3.405,99541.17057291667
1613073661259,2021-02-11T20:03:00.131Z,3.484,99541.17057291667
1613073661336,2021-02-11T20:03:00.148Z,3.561,99541.17057291667
1613073661413,2021-02-11T20:03:00.177Z,3.638,99541.17057291667
1613073661491,2021-02-11T20:03:00.207Z,3.716,99541.95963541667
1613073661570,2021-02-11T20:03:00.223Z,3.795,99541.95963541667
1613073661648,2021-02-11T20:03:00.237Z,3.873,99541.95963541667
1613073661725,2021-02-11T20:03:00.266Z,3.95,99542.65494791667
1613073661803,2021-02-11T20:03:00.283Z,4.028,99542.65494791667
1613073661880,2021-02-11T20:03:00.312Z,4.105,99542.65494791667
1613073661958,2021-02-11T20:03:00.341Z,4.183,99541.95963541667
1613073662036,2021-02-11T20:03:00.358Z,4.261,99541.95963541667
1613073662113,2021-02-11T20:03:00.387Z,4.338,99541.95963541667
1613073662191,2021-02-11T20:03:00.403Z,4.416,99541.95963541667
1613073662269,2021-02-11T20:03:00.432Z,4.494,99541.95963541667
1613073662346,2021-02-11T20:03:00.449Z,4.571,99541.95963541667
