epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657786,2021-02-11T20:00:57.786Z,0,0.7532420050232881,-0.45206026874820127,-0.12650308663828372,0.4607222203874996
1613073657802,2021-02-11T20:00:57.802Z,0.016,0.7532420050232881,-0.45206026874820127,-0.12650308663828372,0.4607222203874996
1613073657832,2021-02-11T20:00:57.832Z,0.046,0.7530349692216617,-0.45224844710403467,-0.12704303811657636,0.46072740713726823
1613073657846,2021-02-11T20:00:57.846Z,0.06,0.7529052595621496,-0.4523712416777658,-0.12746396473717506,0.46070258032710043
1613073657862,2021-02-11T20:00:57.862Z,0.076,0.7526880016734577,-0.4526049845998049,-0.12796136766132482,0.4606901219241305
1613073657892,2021-02-11T20:00:57.892Z,0.106,0.7525610820298387,-0.45287332208727027,-0.12828729698828323,0.460543093952301
1613073657906,2021-02-11T20:00:57.907Z,0.12,0.7525191725647647,-0.45326452712314413,-0.1284366471059603,0.46018495309435453
1613073657922,2021-02-11T20:00:57.922Z,0.136,0.7505610767297963,-0.45484581175761185,-0.12057536910436867,0.4639341957542179
1613073657952,2021-02-11T20:00:57.952Z,0.166,0.7487636656770683,-0.4559966182115169,-0.11197704063055237,0.46784741050167544
1613073657966,2021-02-11T20:00:57.966Z,0.18,0.7467828706878623,-0.4571721083929802,-0.10268438591971082,0.4719797921977219
1613073657982,2021-02-11T20:00:57.982Z,0.196,0.7444628252324863,-0.45851486926586615,-0.0929185482800969,0.47634584063943464
1613073657996,2021-02-11T20:00:57.996Z,0.21,0.7418713175449124,-0.4598205342259684,-0.08279583590661083,0.48097492041149736
1613073658026,2021-02-11T20:00:58.026Z,0.24,0.7389232763828489,-0.4610912686367182,-0.07243210691118541,0.48594323073279283
1613073658042,2021-02-11T20:00:58.042Z,0.256,0.7357895914445897,-0.4622253213850596,-0.06112757274627873,0.4911464641453001
1613073658056,2021-02-11T20:00:58.056Z,0.27,0.732423317741409,-0.4634487196081667,-0.048620329098792436,0.4963944313955816
1613073658086,2021-02-11T20:00:58.086Z,0.3,0.7285764216998618,-0.46465603962967067,-0.03586724310690118,0.5019807799613503
1613073658101,2021-02-11T20:00:58.101Z,0.315,0.7245226867423151,-0.4656759295782772,-0.02200100942299179,0.5076699327234913
1613073658116,2021-02-11T20:00:58.116Z,0.33,0.7200195784931117,-0.4663968663550738,-0.007537699800754171,0.5137985526667848
1613073658146,2021-02-11T20:00:58.147Z,0.36,0.715115548296332,-0.46680518500088686,0.0073321975495748756,0.520239282177171
1613073658161,2021-02-11T20:00:58.162Z,0.375,0.7097388964671981,-0.4673220532321059,0.022903253106773,0.5266462174947997
1613073658176,2021-02-11T20:00:58.177Z,0.39,0.7038936660475787,-0.468071861008207,0.039592503877590966,0.5327990929676178
1613073658206,2021-02-11T20:00:58.206Z,0.42,0.6975700765993056,-0.46846335831306796,0.05669380202079631,0.5391881702742631
1613073658221,2021-02-11T20:00:58.222Z,0.435,0.6906362400018519,-0.468638048410993,0.07451769454348858,0.5457536777499201
1613073658236,2021-02-11T20:00:58.237Z,0.45,0.6831601852789695,-0.4685389887633344,0.09318196615285612,0.5523409259163439
