epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613073657779,2021-02-11T20:00:57.779Z,0,0.052414894025788514,-0.0846401836608314,-0.9904979402874962,-0.09488176052516031
1613073657794,2021-02-11T20:00:57.794Z,0.015,0.052414894025788514,-0.0846401836608314,-0.9904979402874962,-0.09488176052516031
1613073657809,2021-02-11T20:00:57.809Z,0.03,0.05321113119344736,-0.0849378925197764,-0.9904402481948381,-0.09477470489091538
1613073657839,2021-02-11T20:00:57.839Z,0.06,0.05396129389399216,-0.08524532622476574,-0.9903843030317484,-0.09465910112840593
1613073657854,2021-02-11T20:00:57.854Z,0.075,0.05474483595019305,-0.0855682565040341,-0.9903269410609192,-0.09451786193397062
1613073657869,2021-02-11T20:00:57.869Z,0.09,0.05548608141764048,-0.08588554261504214,-0.990270889983654,-0.09438502418083411
1613073657899,2021-02-11T20:00:57.899Z,0.12,0.055891131319430215,-0.085263013418299,-0.9888470295977975,-0.10857233551083688
1613073657913,2021-02-11T20:00:57.914Z,0.134,0.05606787355756497,-0.08361092836558043,-0.9854007389018142,-0.13729890744043555
1613073657929,2021-02-11T20:00:57.929Z,0.15,0.05614703442235091,-0.08184917770393589,-0.9810854872844776,-0.1661911227308604
1613073657959,2021-02-11T20:00:57.959Z,0.18,0.056076951666949044,-0.07995874553317099,-0.9758688595780589,-0.19529962470604698
1613073657973,2021-02-11T20:00:57.974Z,0.194,0.05606114892888466,-0.07790895426056133,-0.969767567283327,-0.22436177899138052
1613073657989,2021-02-11T20:00:57.989Z,0.21,0.05598869997352579,-0.07578059051230651,-0.9627826390732674,-0.2533222403895779
1613073658019,2021-02-11T20:00:58.019Z,0.24,0.055876096226687134,-0.07361305937406368,-0.9549585387874595,-0.2819807946598082
1613073658033,2021-02-11T20:00:58.033Z,0.254,0.0557376461690117,-0.07139617557172517,-0.9463392590183799,-0.3102223521183041
1613073658049,2021-02-11T20:00:58.049Z,0.27,0.05570883015097214,-0.06915013358218165,-0.936959733054951,-0.33796633545720445
1613073658079,2021-02-11T20:00:58.079Z,0.3,0.0557245832739881,-0.06678782167843215,-0.9269050415744248,-0.36507698037305
1613073658093,2021-02-11T20:00:58.093Z,0.314,0.05555829173501004,-0.06434540115829444,-0.9162795269433368,-0.39141381436244754
1613073658108,2021-02-11T20:00:58.108Z,0.329,0.05545472903688435,-0.06176281186257647,-0.9050769319670264,-0.4170681902512208
1613073658123,2021-02-11T20:00:58.124Z,0.344,0.0552719998922704,-0.059099763629516244,-0.8934153441776824,-0.4418837480092674
1613073658154,2021-02-11T20:00:58.154Z,0.375,0.055022574510643955,-0.0563759166178501,-0.881341295757884,-0.4658667113150838
1613073658168,2021-02-11T20:00:58.169Z,0.389,0.054797133616287595,-0.05361220162788948,-0.8688966110962468,-0.48902115006358055
1613073658184,2021-02-11T20:00:58.186Z,0.405,0.05434987105381596,-0.05073016500528431,-0.8561377584586798,-0.511371372308147
1613073658214,2021-02-11T20:00:58.214Z,0.435,0.05393250821230588,-0.04769602159183495,-0.8432361395284289,-0.5326999033934889
1613073658229,2021-02-11T20:00:58.229Z,0.45,0.052976117260741175,-0.04491524042225429,-0.830152896989786,-0.5531928414190237
1613073658243,2021-02-11T20:00:58.243Z,0.464,0.05180213877643348,-0.04219908403773899,-0.8169132286829747,-0.5728774323773987
1613073658273,2021-02-11T20:00:58.273Z,0.494,0.05067241005352396,-0.03955728599697773,-0.8037681246763885,-0.5914594912063906
1613073658288,2021-02-11T20:00:58.288Z,0.509,0.049383246208379236,-0.03723436300669076,-0.7908720582950899,-0.608848326443866
1613073658303,2021-02-11T20:00:58.303Z,0.524,0.04835202245438624,-0.03507828768293259,-0.7780716920083833,-0.6253287437444526
1613073658333,2021-02-11T20:00:58.333Z,0.554,0.04794136147204417,-0.03307121738902322,-0.7654543492169347,-0.6408490927710623
1613073658348,2021-02-11T20:00:58.348Z,0.569,0.047654578965319445,-0.031277291469251615,-0.7532379842479946,-0.6552734629358978
1613073658363,2021-02-11T20:00:58.363Z,0.584,0.04769034285948689,-0.02951585742067077,-0.7415573416166759,-0.6685410641486998
1613073658393,2021-02-11T20:00:58.393Z,0.614,0.047580445961502876,-0.02770666102964892,-0.7299156683318029,-0.6813160494369924
1613073658408,2021-02-11T20:00:58.408Z,0.629,0.047215117214762924,-0.025931081079175407,-0.71836568048242,-0.6935770042652012
1613073658423,2021-02-11T20:00:58.423Z,0.644,0.04673202711898863,-0.023998945141231406,-0.7072530176471776,-0.7050059129556429
1613073658453,2021-02-11T20:00:58.453Z,0.674,0.046174477788808045,-0.02216243113894579,-0.6965316021367672,-0.7156957953430568
1613073658468,2021-02-11T20:00:58.469Z,0.689,0.045727277842589016,-0.02056579292699446,-0.6864268737690825,-0.7254682702847827
1613073658485,2021-02-11T20:00:58.485Z,0.706,0.04546913138066719,-0.019000505852091776,-0.6768804968050375,-0.7344415102061006
1613073658513,2021-02-11T20:00:58.514Z,0.734,0.045412787325380115,-0.017472095930435097,-0.6679363547720423,-0.7426260368348082
1613073658528,2021-02-11T20:00:58.529Z,0.749,0.045392442033830485,-0.016225758522130283,-0.6597850433510924,-0.7499066258787049
1613073658543,2021-02-11T20:00:58.544Z,0.764,0.04560571506479853,-0.015192975288582166,-0.6522880206957474,-0.75644539149375
1613073658573,2021-02-11T20:00:58.573Z,0.794,0.0454427368807446,-0.014180419968447391,-0.6453922556610392,-0.7623665192589859
1613073658588,2021-02-11T20:00:58.589Z,0.809,0.04503793056629898,-0.013309963791448961,-0.6393429009296444,-0.7674862114103697
1613073658603,2021-02-11T20:00:58.603Z,0.824,0.04421489901065356,-0.012837739580081508,-0.6342490410310738,-0.7717566903494358
1613073658648,2021-02-11T20:00:58.648Z,0.869,0.04302494515828246,-0.012354813483690314,-0.6296940272882837,-0.7755524770609482
1613073658663,2021-02-11T20:00:58.663Z,0.884,0.041665595435879436,-0.011585988036756934,-0.6249708190737349,-0.7794493045378196
1613073658678,2021-02-11T20:00:58.678Z,0.899,0.03949236768532415,-0.011246313796811482,-0.6195728081890262,-0.783864407071373
1613073658693,2021-02-11T20:00:58.693Z,0.914,0.03767416956720255,-0.012579318247965855,-0.6204462204781189,-0.7832425583395323
1613073658708,2021-02-11T20:00:58.708Z,0.929,0.03537763529621676,-0.013090513770166418,-0.6185807691982831,-0.7848151969401086
