epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098364625,2021-02-23T16:39:56.380Z,60.69,99620.2802734375
1614098364664,2021-02-23T16:39:56.382Z,60.729,99620.2802734375
1614098364705,2021-02-23T16:39:56.384Z,60.77,99620.2802734375
1614098364745,2021-02-23T16:39:56.395Z,60.81,99620.2802734375
1614098364786,2021-02-23T16:39:56.398Z,60.851000000000006,99620.2802734375
1614098364825,2021-02-23T16:39:56.399Z,60.89,99620.2802734375
1614098364866,2021-02-23T16:39:56.411Z,60.931000000000004,99620.2802734375
1614098364906,2021-02-23T16:39:56.413Z,60.971000000000004,99620.2802734375
1614098364947,2021-02-23T16:39:56.424Z,61.012,99620.2802734375
1614098364987,2021-02-23T16:39:56.426Z,61.052,99620.2802734375
1614098365028,2021-02-23T16:39:56.429Z,61.093,99619.6240234375
1614098365067,2021-02-23T16:39:56.440Z,61.132,99619.6240234375
1614098365108,2021-02-23T16:39:56.442Z,61.173,99619.6240234375
1614098365149,2021-02-23T16:39:56.444Z,61.214,99620.2802734375
1614098365189,2021-02-23T16:39:56.455Z,61.254,99620.2802734375
1614098365230,2021-02-23T16:39:56.457Z,61.295,99620.2802734375
1614098365269,2021-02-23T16:39:56.459Z,61.333999999999996,99620.2802734375
1614098365310,2021-02-23T16:39:56.471Z,61.375,99620.2802734375
1614098365350,2021-02-23T16:39:56.473Z,61.415,99620.2802734375
1614098365391,2021-02-23T16:39:56.485Z,61.456,99620.2802734375
1614098365430,2021-02-23T16:39:56.487Z,61.495,99620.2802734375
1614098365471,2021-02-23T16:39:56.490Z,61.536,99620.2802734375
1614098365511,2021-02-23T16:39:56.500Z,61.576,99620.2802734375
1614098365552,2021-02-23T16:39:56.502Z,61.617,99620.2802734375
1614098365592,2021-02-23T16:39:56.504Z,61.657,99620.2802734375
1614098365633,2021-02-23T16:39:56.531Z,61.698,99620.2802734375
1614098365672,2021-02-23T16:39:56.533Z,61.736999999999995,99620.2802734375
1614098365713,2021-02-23T16:39:56.544Z,61.778,99620.2802734375
1614098365753,2021-02-23T16:39:56.546Z,61.818000000000005,99620.2802734375
1614098365794,2021-02-23T16:39:56.550Z,61.858999999999995,99620.2802734375
1614098365835,2021-02-23T16:39:56.560Z,61.9,99620.2802734375
1614098365874,2021-02-23T16:39:56.562Z,61.93899999999999,99619.6240234375
1614098365915,2021-02-23T16:39:56.590Z,61.98,99619.6240234375
1614098365955,2021-02-23T16:39:56.592Z,62.02,99619.6240234375
1614098365996,2021-02-23T16:39:56.594Z,62.06100000000001,99619.6240234375
1614098366035,2021-02-23T16:39:56.606Z,62.1,99619.6240234375
1614098366076,2021-02-23T16:39:56.608Z,62.141000000000005,99619.6240234375
1614098366116,2021-02-23T16:39:56.620Z,62.181000000000004,99619.6240234375
1614098366157,2021-02-23T16:39:56.622Z,62.222,99619.6240234375
1614098366196,2021-02-23T16:39:56.624Z,62.261,99619.6240234375
1614098366238,2021-02-23T16:39:56.635Z,62.303000000000004,99619.6240234375
1614098366277,2021-02-23T16:39:56.637Z,62.342,99619.6240234375
1614098366318,2021-02-23T16:39:56.639Z,62.383,99619.6240234375
