epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098363525,2021-02-23T16:39:58.293Z,59.597,99611.64453125
1614098363565,2021-02-23T16:39:58.295Z,59.637,99611.76171875
1614098363604,2021-02-23T16:39:58.298Z,59.676,99611.76171875
1614098363644,2021-02-23T16:39:58.322Z,59.716,99610.98828125
1614098363683,2021-02-23T16:39:58.338Z,59.755,99610.98828125
1614098363723,2021-02-23T16:39:58.340Z,59.795,99611.76171875
1614098363763,2021-02-23T16:39:58.342Z,59.835,99611.76171875
1614098363802,2021-02-23T16:39:58.353Z,59.873999999999995,99611.76171875
1614098363842,2021-02-23T16:39:58.355Z,59.913999999999994,99611.76171875
1614098363883,2021-02-23T16:39:58.357Z,59.955,99611.76171875
1614098363922,2021-02-23T16:39:58.369Z,59.994,99611.76171875
1614098363962,2021-02-23T16:39:58.398Z,60.034,99611.76171875
1614098364001,2021-02-23T16:39:58.400Z,60.073,99611.76171875
1614098364041,2021-02-23T16:39:58.402Z,60.113,99611.76171875
1614098364080,2021-02-23T16:39:58.413Z,60.152,99611.76171875
1614098364120,2021-02-23T16:39:58.428Z,60.192,99611.76171875
1614098364160,2021-02-23T16:39:58.458Z,60.232,99611.76171875
1614098364199,2021-02-23T16:39:58.460Z,60.271,99612.42578125
1614098364239,2021-02-23T16:39:58.463Z,60.31100000000001,99612.42578125
1614098364278,2021-02-23T16:39:58.474Z,60.35,99612.42578125
1614098364319,2021-02-23T16:39:58.476Z,60.391000000000005,99612.42578125
1614098364359,2021-02-23T16:39:58.487Z,60.431000000000004,99611.76171875
1614098364398,2021-02-23T16:39:58.489Z,60.47,99611.76171875
1614098364438,2021-02-23T16:39:58.492Z,60.51,99612.42578125
1614098364477,2021-02-23T16:39:58.503Z,60.549,99612.42578125
1614098364517,2021-02-23T16:39:58.505Z,60.589,99612.42578125
1614098364557,2021-02-23T16:39:58.507Z,60.629,99612.42578125
1614098364596,2021-02-23T16:39:58.519Z,60.668,99612.42578125
1614098364636,2021-02-23T16:39:58.533Z,60.708,99612.42578125
1614098364675,2021-02-23T16:39:58.535Z,60.747,99612.42578125
