epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098364989,2021-02-23T16:40:09.488Z,61.044,99616.82710597826
1614098365028,2021-02-23T16:40:09.499Z,61.083,99616.82710597826
1614098365068,2021-02-23T16:40:09.502Z,61.123000000000005,99616.82710597826
1614098365109,2021-02-23T16:40:09.504Z,61.163999999999994,99616.82710597826
1614098365149,2021-02-23T16:40:09.515Z,61.20399999999999,99616.82710597826
1614098365190,2021-02-23T16:40:09.517Z,61.245,99616.82710597826
1614098365229,2021-02-23T16:40:09.529Z,61.284,99616.82710597826
1614098365269,2021-02-23T16:40:09.531Z,61.324,99616.82710597826
1614098365310,2021-02-23T16:40:09.534Z,61.365,99616.82710597826
1614098365349,2021-02-23T16:40:09.560Z,61.403999999999996,99616.82710597826
1614098365389,2021-02-23T16:40:09.562Z,61.443999999999996,99616.82710597826
1614098365430,2021-02-23T16:40:09.589Z,61.485,99616.82710597826
1614098365469,2021-02-23T16:40:09.606Z,61.523999999999994,99616.82710597826
1614098365510,2021-02-23T16:40:09.608Z,61.565,99616.82710597826
1614098365550,2021-02-23T16:40:09.650Z,61.605,99616.82710597826
1614098365590,2021-02-23T16:40:09.652Z,61.645,99616.82710597826
1614098365631,2021-02-23T16:40:09.664Z,61.68600000000001,99616.82710597826
1614098365670,2021-02-23T16:40:09.695Z,61.725,99616.82710597826
1614098365711,2021-02-23T16:40:09.698Z,61.766000000000005,99616.82710597826
1614098365751,2021-02-23T16:40:09.710Z,61.806000000000004,99616.82710597826
1614098365790,2021-02-23T16:40:09.713Z,61.845,99616.82710597826
1614098365831,2021-02-23T16:40:09.724Z,61.886,99616.82710597826
1614098365871,2021-02-23T16:40:09.727Z,61.926,99616.82710597826
1614098365912,2021-02-23T16:40:09.739Z,61.967,99616.82710597826
1614098365951,2021-02-23T16:40:09.741Z,62.006,99616.82710597826
1614098365991,2021-02-23T16:40:09.743Z,62.04600000000001,99616.82710597826
1614098366032,2021-02-23T16:40:09.769Z,62.086999999999996,99617.48335597826
1614098366071,2021-02-23T16:40:09.771Z,62.126000000000005,99617.48335597826
1614098366112,2021-02-23T16:40:09.773Z,62.167,99616.82710597826
1614098366152,2021-02-23T16:40:09.785Z,62.207,99617.61616847826
1614098366192,2021-02-23T16:40:09.787Z,62.247,99617.61616847826
1614098366233,2021-02-23T16:40:09.789Z,62.288000000000004,99616.82710597826
1614098366272,2021-02-23T16:40:09.800Z,62.327,99616.82710597826
1614098366313,2021-02-23T16:40:09.803Z,62.368,99617.48335597826
1614098366353,2021-02-23T16:40:09.814Z,62.408,99617.48335597826
1614098366394,2021-02-23T16:40:09.831Z,62.449,99617.48335597826
1614098366444,2021-02-23T16:40:09.833Z,62.498999999999995,99617.48335597826
1614098366483,2021-02-23T16:40:09.859Z,62.538000000000004,99617.48335597826
1614098366523,2021-02-23T16:40:09.862Z,62.578,99617.48335597826
1614098366564,2021-02-23T16:40:09.864Z,62.619,99617.48335597826
1614098366603,2021-02-23T16:40:09.875Z,62.658,99617.48335597826
1614098366644,2021-02-23T16:40:09.878Z,62.699,99617.48335597826
1614098366684,2021-02-23T16:40:09.889Z,62.739,99617.48335597826
1614098366723,2021-02-23T16:40:09.892Z,62.778,99617.48335597826
1614098366764,2021-02-23T16:40:09.894Z,62.818999999999996,99617.48335597826
1614098366804,2021-02-23T16:40:09.905Z,62.858999999999995,99618.15523097826
1614098366845,2021-02-23T16:40:09.921Z,62.9,99618.15523097826
1614098366884,2021-02-23T16:40:09.923Z,62.93899999999999,99618.15523097826
1614098366924,2021-02-23T16:40:09.935Z,62.979,99618.15523097826
1614098366965,2021-02-23T16:40:09.938Z,63.02,99618.28023097826
1614098367005,2021-02-23T16:40:09.949Z,63.06,99618.28023097826
1614098367046,2021-02-23T16:40:09.952Z,63.101000000000006,99618.28023097826
1614098367085,2021-02-23T16:40:09.964Z,63.14,99618.94429347826
1614098367125,2021-02-23T16:40:09.966Z,63.18,99618.94429347826
1614098367166,2021-02-23T16:40:09.968Z,63.221000000000004,99618.94429347826
1614098367205,2021-02-23T16:40:09.980Z,63.26,99618.94429347826
1614098367246,2021-02-23T16:40:09.997Z,63.301,99618.94429347826
1614098367286,2021-02-23T16:40:09.999Z,63.341,99618.94429347826
1614098367325,2021-02-23T16:40:10.010Z,63.38,99618.94429347826
1614098367366,2021-02-23T16:40:10.012Z,63.42100000000001,99618.94429347826
1614098367406,2021-02-23T16:40:10.024Z,63.461000000000006,99618.94429347826
1614098367445,2021-02-23T16:40:10.027Z,63.5,99618.94429347826
1614098367486,2021-02-23T16:40:10.029Z,63.541000000000004,99618.94429347826
1614098367526,2021-02-23T16:40:10.040Z,63.581,99618.94429347826
1614098367567,2021-02-23T16:40:10.043Z,63.622,99618.94429347826
1614098367607,2021-02-23T16:40:10.054Z,63.662,99618.94429347826
1614098367646,2021-02-23T16:40:10.057Z,63.701,99618.28023097826
1614098367687,2021-02-23T16:40:10.059Z,63.742,99618.28023097826
1614098367727,2021-02-23T16:40:10.071Z,63.782,99618.28023097826
1614098367768,2021-02-23T16:40:10.073Z,63.823,99618.28023097826
1614098367807,2021-02-23T16:40:10.084Z,63.861999999999995,99618.28023097826
1614098367847,2021-02-23T16:40:10.086Z,63.902,99618.28023097826
1614098367888,2021-02-23T16:40:10.089Z,63.943000000000005,99617.48335597826
1614098367927,2021-02-23T16:40:10.115Z,63.982,99617.48335597826
1614098367968,2021-02-23T16:40:10.117Z,64.023,99618.28023097826
1614098368018,2021-02-23T16:40:10.129Z,64.07300000000001,99618.28023097826
1614098368058,2021-02-23T16:40:10.160Z,64.113,99618.28023097826
1614098368099,2021-02-23T16:40:10.162Z,64.154,99617.61616847826
1614098368138,2021-02-23T16:40:10.164Z,64.193,99617.61616847826
1614098368178,2021-02-23T16:40:10.189Z,64.233,99617.61616847826
1614098368219,2021-02-23T16:40:10.191Z,64.274,99617.61616847826
1614098368258,2021-02-23T16:40:10.193Z,64.313,99618.28023097826
1614098368299,2021-02-23T16:40:10.204Z,64.354,99618.28023097826
1614098368339,2021-02-23T16:40:10.207Z,64.39399999999999,99618.28023097826
1614098368379,2021-02-23T16:40:10.219Z,64.434,99618.28023097826
1614098368420,2021-02-23T16:40:10.235Z,64.475,99618.28023097826
1614098368459,2021-02-23T16:40:10.237Z,64.514,99618.28023097826
1614098368500,2021-02-23T16:40:10.249Z,64.555,99618.28023097826
1614098368540,2021-02-23T16:40:10.252Z,64.595,99618.28023097826
1614098368579,2021-02-23T16:40:10.254Z,64.634,99618.28023097826
1614098368620,2021-02-23T16:40:10.266Z,64.675,99618.28023097826
1614098368660,2021-02-23T16:40:10.269Z,64.715,99618.28023097826
1614098368701,2021-02-23T16:40:10.325Z,64.756,99618.28023097826
1614098368740,2021-02-23T16:40:10.328Z,64.795,99618.28023097826
1614098368780,2021-02-23T16:40:10.339Z,64.835,99618.28023097826
1614098368821,2021-02-23T16:40:10.341Z,64.876,99618.28023097826
1614098368861,2021-02-23T16:40:10.343Z,64.916,99618.28023097826
1614098368902,2021-02-23T16:40:10.354Z,64.957,99618.28023097826
1614098368941,2021-02-23T16:40:10.357Z,64.99600000000001,99618.28023097826
1614098368981,2021-02-23T16:40:10.359Z,65.036,99617.48335597826
1614098369022,2021-02-23T16:40:10.371Z,65.077,99617.48335597826
1614098369061,2021-02-23T16:40:10.374Z,65.116,99618.28023097826
1614098369102,2021-02-23T16:40:10.386Z,65.157,99618.28023097826
1614098369142,2021-02-23T16:40:10.388Z,65.197,99618.28023097826
1614098369181,2021-02-23T16:40:10.414Z,65.236,99618.94429347826
1614098369222,2021-02-23T16:40:10.417Z,65.277,99618.94429347826
1614098369262,2021-02-23T16:40:10.419Z,65.317,99618.28023097826
1614098369303,2021-02-23T16:40:10.429Z,65.358,99618.28023097826
1614098369342,2021-02-23T16:40:10.432Z,65.39699999999999,99618.94429347826
1614098369382,2021-02-23T16:40:10.434Z,65.437,99618.94429347826
1614098369423,2021-02-23T16:40:10.445Z,65.47800000000001,99618.94429347826
1614098369463,2021-02-23T16:40:10.447Z,65.518,99618.94429347826
1614098369504,2021-02-23T16:40:10.449Z,65.559,99618.94429347826
1614098369543,2021-02-23T16:40:10.460Z,65.598,99618.94429347826
1614098369593,2021-02-23T16:40:10.462Z,65.648,99618.94429347826
1614098369634,2021-02-23T16:40:10.474Z,65.689,99618.94429347826
1614098369673,2021-02-23T16:40:10.477Z,65.72800000000001,99618.94429347826
1614098369713,2021-02-23T16:40:10.479Z,65.768,99618.94429347826
1614098369754,2021-02-23T16:40:10.491Z,65.809,99618.94429347826
1614098369804,2021-02-23T16:40:10.493Z,65.859,99618.94429347826
1614098369843,2021-02-23T16:40:10.505Z,65.898,99618.94429347826
1614098369884,2021-02-23T16:40:10.507Z,65.939,99618.94429347826
1614098369924,2021-02-23T16:40:10.519Z,65.979,99618.94429347826
1614098369965,2021-02-23T16:40:10.522Z,66.02,99618.94429347826
1614098370005,2021-02-23T16:40:10.524Z,66.06,99618.94429347826
1614098370044,2021-02-23T16:40:10.549Z,66.09899999999999,99618.94429347826
1614098370085,2021-02-23T16:40:10.552Z,66.14,99618.94429347826
1614098370125,2021-02-23T16:40:10.564Z,66.18,99618.94429347826
1614098370166,2021-02-23T16:40:10.566Z,66.221,99618.94429347826
1614098370205,2021-02-23T16:40:10.568Z,66.26,99618.94429347826
1614098370245,2021-02-23T16:40:10.579Z,66.3,99618.94429347826
1614098370286,2021-02-23T16:40:10.582Z,66.34100000000001,99618.94429347826
1614098370325,2021-02-23T16:40:10.594Z,66.38,99618.94429347826
1614098370365,2021-02-23T16:40:10.597Z,66.42,99618.94429347826
1614098370406,2021-02-23T16:40:10.599Z,66.461,99618.94429347826
1614098370445,2021-02-23T16:40:10.611Z,66.5,99618.94429347826
1614098370486,2021-02-23T16:40:10.613Z,66.541,99618.94429347826
1614098370526,2021-02-23T16:40:10.624Z,66.581,99618.94429347826
1614098370566,2021-02-23T16:40:10.627Z,66.62100000000001,99618.94429347826
1614098370607,2021-02-23T16:40:10.629Z,66.66199999999999,99618.94429347826
1614098370646,2021-02-23T16:40:10.640Z,66.70100000000001,99618.94429347826
1614098370687,2021-02-23T16:40:10.642Z,66.742,99618.94429347826
1614098370727,2021-02-23T16:40:10.654Z,66.782,99618.94429347826
1614098370766,2021-02-23T16:40:10.672Z,66.821,99618.94429347826
1614098370807,2021-02-23T16:40:10.674Z,66.862,99618.94429347826
1614098370847,2021-02-23T16:40:10.714Z,66.902,99618.94429347826
1614098370897,2021-02-23T16:40:10.717Z,66.952,99618.94429347826
1614098370938,2021-02-23T16:40:10.719Z,66.993,99618.94429347826
1614098370977,2021-02-23T16:40:10.730Z,67.032,99618.94429347826
1614098371018,2021-02-23T16:40:10.732Z,67.07300000000001,99618.94429347826
1614098371058,2021-02-23T16:40:10.744Z,67.113,99619.73335597826
1614098371108,2021-02-23T16:40:10.746Z,67.163,99619.73335597826
1614098371149,2021-02-23T16:40:10.748Z,67.204,99620.38960597826
1614098371188,2021-02-23T16:40:10.760Z,67.243,99620.38960597826
1614098371229,2021-02-23T16:40:10.762Z,67.28399999999999,99620.38960597826
1614098371269,2021-02-23T16:40:10.774Z,67.324,99620.38960597826
1614098371308,2021-02-23T16:40:10.791Z,67.363,99620.38960597826
1614098371349,2021-02-23T16:40:10.792Z,67.404,99620.38960597826
1614098371389,2021-02-23T16:40:10.804Z,67.444,99620.38960597826
1614098371428,2021-02-23T16:40:10.807Z,67.483,99620.38960597826
1614098371469,2021-02-23T16:40:10.809Z,67.524,99620.38960597826
1614098371509,2021-02-23T16:40:10.821Z,67.564,99620.38960597826
1614098371550,2021-02-23T16:40:10.824Z,67.605,99620.38960597826
1614098371590,2021-02-23T16:40:10.835Z,67.645,99620.38960597826
1614098371629,2021-02-23T16:40:10.837Z,67.684,99620.38960597826
1614098371670,2021-02-23T16:40:10.849Z,67.725,99620.38960597826
1614098371710,2021-02-23T16:40:10.852Z,67.765,99620.38960597826
1614098371751,2021-02-23T16:40:10.853Z,67.806,99620.38960597826
1614098371790,2021-02-23T16:40:10.879Z,67.845,99620.38960597826
1614098371830,2021-02-23T16:40:10.882Z,67.885,99620.38960597826
1614098371871,2021-02-23T16:40:10.924Z,67.926,99620.38960597826
1614098371910,2021-02-23T16:40:10.927Z,67.965,99620.38960597826
