epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614098364625,2021-02-23T16:39:56.380Z,60.69,0.3491847813129425,0.18070651590824127,-31.66032600402832
1614098364664,2021-02-23T16:39:56.382Z,60.729,1.03668475151062,-8.881793022155762,-30.84782600402832
1614098364705,2021-02-23T16:39:56.384Z,60.77,0.7241848111152649,-8.881793022155762,-32.910327911376946
1614098364745,2021-02-23T16:39:56.395Z,60.81,1.78668475151062,-1.63179349899292,-32.472827911376946
1614098364786,2021-02-23T16:39:56.398Z,60.851000000000006,1.78668475151062,-1.25679349899292,-30.84782600402832
1614098364825,2021-02-23T16:39:56.399Z,60.89,0.7241848111152649,-3.06929349899292,-32.097827911376946
1614098364866,2021-02-23T16:39:56.411Z,60.931000000000004,0.7241848111152649,-0.5067934989929199,-32.472827911376946
1614098364906,2021-02-23T16:39:56.413Z,60.971000000000004,0.7241848111152649,-1.63179349899292,-31.66032600402832
1614098364947,2021-02-23T16:39:56.424Z,61.012,2.16168475151062,-4.13179349899292,-30.84782600402832
1614098364987,2021-02-23T16:39:56.426Z,61.052,1.41168475151062,-0.5067934989929199,-31.28532600402832
1614098365028,2021-02-23T16:39:56.429Z,61.093,1.41168475151062,-1.63179349899292,-30.47282600402832
1614098365067,2021-02-23T16:39:56.440Z,61.132,1.78668475151062,-3.44429349899292,-33.285327911376946
1614098365108,2021-02-23T16:39:56.442Z,61.173,1.03668475151062,-2.69429349899292,-31.28532600402832
1614098365149,2021-02-23T16:39:56.444Z,61.214,0.7241848111152649,-0.8817934989929199,-31.28532600402832
1614098365189,2021-02-23T16:39:56.455Z,61.254,1.41168475151062,-2.00679349899292,-31.28532600402832
1614098365230,2021-02-23T16:39:56.457Z,61.295,1.78668475151062,-2.69429349899292,-29.66032600402832
1614098365269,2021-02-23T16:39:56.459Z,61.333999999999996,1.78668475151062,-2.69429349899292,-29.66032600402832
1614098365310,2021-02-23T16:39:56.471Z,61.375,0.7241848111152649,-1.63179349899292,-30.47282600402832
1614098365350,2021-02-23T16:39:56.473Z,61.415,0.7241848111152649,-1.63179349899292,-30.47282600402832
1614098365391,2021-02-23T16:39:56.485Z,61.456,2.16168475151062,-1.63179349899292,-30.47282600402832
1614098365430,2021-02-23T16:39:56.487Z,61.495,1.78668475151062,-1.25679349899292,-28.84782600402832
1614098365471,2021-02-23T16:39:56.490Z,61.536,2.16168475151062,-3.06929349899292,-28.84782600402832
