epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614098363098,2021-02-23T16:40:10.022Z,59.18600000000001,99615.2705078125
1614098363138,2021-02-23T16:40:10.036Z,59.226000000000006,99615.2705078125
1614098363177,2021-02-23T16:40:10.038Z,59.265,99615.2705078125
1614098363217,2021-02-23T16:40:10.052Z,59.305,99615.2705078125
1614098363256,2021-02-23T16:40:10.067Z,59.343999999999994,99615.2705078125
1614098363296,2021-02-23T16:40:10.082Z,59.38399999999999,99615.2705078125
1614098363335,2021-02-23T16:40:10.096Z,59.423,99615.2705078125
1614098363375,2021-02-23T16:40:10.098Z,59.463,99615.2705078125
1614098363415,2021-02-23T16:40:10.112Z,59.503,99615.2705078125
1614098363454,2021-02-23T16:40:10.127Z,59.542,99615.2705078125
1614098363492,2021-02-23T16:40:10.141Z,59.58,99615.2705078125
1614098363532,2021-02-23T16:40:10.143Z,59.62,99615.2705078125
1614098363571,2021-02-23T16:40:10.172Z,59.659,99615.2705078125
1614098363611,2021-02-23T16:40:10.201Z,59.699,99615.2705078125
1614098363650,2021-02-23T16:40:10.203Z,59.738,99615.2705078125
1614098363690,2021-02-23T16:40:10.232Z,59.778,99615.2705078125
1614098363729,2021-02-23T16:40:10.247Z,59.817,99615.2705078125
1614098363769,2021-02-23T16:40:10.261Z,59.857,99615.2705078125
1614098363809,2021-02-23T16:40:10.277Z,59.897,99615.2705078125
1614098363848,2021-02-23T16:40:10.292Z,59.93600000000001,99615.2705078125
1614098363888,2021-02-23T16:40:10.307Z,59.976000000000006,99616.0673828125
1614098363926,2021-02-23T16:40:10.321Z,60.013999999999996,99616.0673828125
1614098363965,2021-02-23T16:40:10.336Z,60.053000000000004,99616.0673828125
1614098364005,2021-02-23T16:40:10.352Z,60.093,99616.0673828125
1614098364044,2021-02-23T16:40:10.367Z,60.132,99616.0673828125
1614098364084,2021-02-23T16:40:10.396Z,60.172,99616.0673828125
1614098364124,2021-02-23T16:40:10.398Z,60.211999999999996,99616.0673828125
1614098364163,2021-02-23T16:40:10.412Z,60.251000000000005,99616.0673828125
1614098364203,2021-02-23T16:40:10.457Z,60.291000000000004,99616.0673828125
1614098364242,2021-02-23T16:40:10.472Z,60.33,99616.0673828125
1614098364282,2021-02-23T16:40:10.487Z,60.37,99616.0673828125
1614098364321,2021-02-23T16:40:10.501Z,60.409,99616.0673828125
1614098364361,2021-02-23T16:40:10.503Z,60.449,99615.4033203125
1614098364399,2021-02-23T16:40:10.517Z,60.486999999999995,99615.4033203125
1614098364438,2021-02-23T16:40:10.532Z,60.526,99615.4033203125
1614098364478,2021-02-23T16:40:10.561Z,60.566,99615.4033203125
1614098364518,2021-02-23T16:40:10.563Z,60.606,99615.4033203125
1614098364557,2021-02-23T16:40:10.577Z,60.645,99615.4033203125
1614098364597,2021-02-23T16:40:10.592Z,60.685,99615.4033203125
1614098364636,2021-02-23T16:40:10.607Z,60.724,99615.4033203125
1614098364676,2021-02-23T16:40:10.621Z,60.763999999999996,99615.4033203125
1614098364715,2021-02-23T16:40:10.623Z,60.803000000000004,99615.4033203125
1614098364755,2021-02-23T16:40:10.638Z,60.843,99614.5986328125
1614098364793,2021-02-23T16:40:10.652Z,60.881,99614.5986328125
1614098364833,2021-02-23T16:40:10.667Z,60.92100000000001,99614.5986328125
1614098364872,2021-02-23T16:40:10.681Z,60.96,99614.5986328125
1614098364912,2021-02-23T16:40:10.696Z,61.0,99614.5986328125
1614098364951,2021-02-23T16:40:10.698Z,61.038999999999994,99614.5986328125
1614098364991,2021-02-23T16:40:10.727Z,61.07899999999999,99614.5986328125
1614098365030,2021-02-23T16:40:10.741Z,61.118,99614.5986328125
1614098365070,2021-02-23T16:40:10.758Z,61.158,99614.5986328125
1614098365109,2021-02-23T16:40:10.788Z,61.196999999999996,99614.5986328125
1614098365149,2021-02-23T16:40:10.801Z,61.236999999999995,99614.5986328125
1614098365188,2021-02-23T16:40:10.803Z,61.276,99614.5986328125
1614098365227,2021-02-23T16:40:10.832Z,61.315,99614.5986328125
1614098365266,2021-02-23T16:40:10.847Z,61.354,99614.5986328125
1614098365306,2021-02-23T16:40:10.861Z,61.394,99614.5986328125
1614098365345,2021-02-23T16:40:10.876Z,61.433,99614.5986328125
1614098365385,2021-02-23T16:40:10.878Z,61.473,99614.5986328125
1614098365424,2021-02-23T16:40:10.892Z,61.512,99615.4033203125
1614098365464,2021-02-23T16:40:10.907Z,61.552,99615.4033203125
1614098365503,2021-02-23T16:40:10.922Z,61.591,99614.5986328125
1614098365543,2021-02-23T16:40:10.936Z,61.631,99614.5986328125
1614098365583,2021-02-23T16:40:10.952Z,61.67100000000001,99615.4033203125
1614098365621,2021-02-23T16:40:10.967Z,61.708999999999996,99615.4033203125
1614098365660,2021-02-23T16:40:10.982Z,61.748000000000005,99614.5986328125
1614098365700,2021-02-23T16:40:10.996Z,61.788000000000004,99614.5986328125
1614098365739,2021-02-23T16:40:10.998Z,61.827,99615.4033203125
1614098365779,2021-02-23T16:40:11.012Z,61.867,99615.4033203125
1614098365818,2021-02-23T16:40:11.027Z,61.906000000000006,99615.4033203125
1614098365858,2021-02-23T16:40:11.042Z,61.946000000000005,99615.4033203125
1614098365897,2021-02-23T16:40:11.056Z,61.985,99615.4033203125
1614098365937,2021-02-23T16:40:11.058Z,62.025,99615.4033203125
1614098365977,2021-02-23T16:40:11.073Z,62.065,99615.4033203125
1614098366016,2021-02-23T16:40:11.087Z,62.104,99615.4033203125
1614098366056,2021-02-23T16:40:11.116Z,62.144,99615.4033203125
1614098366094,2021-02-23T16:40:11.118Z,62.181999999999995,99615.4033203125
1614098366133,2021-02-23T16:40:11.133Z,62.221000000000004,99615.4033203125
1614098366173,2021-02-23T16:40:11.147Z,62.261,99615.4033203125
1614098366212,2021-02-23T16:40:11.162Z,62.3,99615.4033203125
1614098366252,2021-02-23T16:40:11.176Z,62.34,99615.4033203125
1614098366292,2021-02-23T16:40:11.191Z,62.38,99615.4033203125
1614098366331,2021-02-23T16:40:11.193Z,62.419,99615.4033203125
1614098366371,2021-02-23T16:40:11.207Z,62.458999999999996,99615.4033203125
1614098366410,2021-02-23T16:40:11.222Z,62.498000000000005,99615.4033203125
1614098366450,2021-02-23T16:40:11.237Z,62.538000000000004,99615.4033203125
1614098366488,2021-02-23T16:40:11.251Z,62.576,99615.4033203125
1614098366527,2021-02-23T16:40:11.253Z,62.615,99615.4033203125
1614098366567,2021-02-23T16:40:11.268Z,62.655,99615.4033203125
1614098366606,2021-02-23T16:40:11.296Z,62.693999999999996,99614.7314453125
1614098366646,2021-02-23T16:40:11.313Z,62.733999999999995,99614.7314453125
1614098366686,2021-02-23T16:40:11.342Z,62.773999999999994,99615.4033203125
1614098366725,2021-02-23T16:40:11.356Z,62.813,99615.4033203125
1614098366765,2021-02-23T16:40:11.386Z,62.853,99614.7314453125
1614098366804,2021-02-23T16:40:11.388Z,62.891999999999996,99614.7314453125
1614098366844,2021-02-23T16:40:11.402Z,62.931999999999995,99615.4033203125
1614098366883,2021-02-23T16:40:11.417Z,62.971000000000004,99615.4033203125
1614098366921,2021-02-23T16:40:11.432Z,63.00899999999999,99615.4033203125
1614098366961,2021-02-23T16:40:11.446Z,63.049,99615.4033203125
1614098367000,2021-02-23T16:40:11.448Z,63.088,99615.4033203125
1614098367040,2021-02-23T16:40:11.462Z,63.128,99615.4033203125
1614098367080,2021-02-23T16:40:11.477Z,63.168,99615.4033203125
1614098367119,2021-02-23T16:40:11.506Z,63.207,99615.4033203125
1614098367159,2021-02-23T16:40:11.508Z,63.247,99614.5986328125
1614098367198,2021-02-23T16:40:11.522Z,63.286,99614.5986328125
1614098367238,2021-02-23T16:40:11.537Z,63.326,99614.7314453125
1614098367277,2021-02-23T16:40:11.552Z,63.365,99614.7314453125
1614098367315,2021-02-23T16:40:11.583Z,63.403,99615.4033203125
1614098367355,2021-02-23T16:40:11.597Z,63.443000000000005,99615.4033203125
1614098367395,2021-02-23T16:40:11.612Z,63.483000000000004,99615.4033203125
1614098367434,2021-02-23T16:40:11.626Z,63.522,99615.4033203125
1614098367474,2021-02-23T16:40:11.641Z,63.562,99615.4033203125
1614098367513,2021-02-23T16:40:11.643Z,63.601000000000006,99615.4033203125
1614098367553,2021-02-23T16:40:11.672Z,63.641000000000005,99614.7314453125
1614098367592,2021-02-23T16:40:11.688Z,63.68,99614.7314453125
1614098367632,2021-02-23T16:40:11.702Z,63.72,99614.7314453125
