epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614098363098,2021-02-23T16:40:10.022Z,59.18600000000001,-0.04485529288649559,-0.6202059388160706,-0.8205177783966064
1614098363138,2021-02-23T16:40:10.036Z,59.226000000000006,-0.04680841788649559,-0.6189852356910706,-0.8168556690216064
1614098363177,2021-02-23T16:40:10.038Z,59.265,-0.04314630851149559,-0.6199617981910706,-0.8212502002716064
1614098363217,2021-02-23T16:40:10.052Z,59.305,-0.03704279288649559,-0.6148348450660706,-0.8146584033966064
1614098363256,2021-02-23T16:40:10.067Z,59.343999999999994,-0.04094904288649559,-0.6145907044410706,-0.8156349658966064
1614098363296,2021-02-23T16:40:10.082Z,59.38399999999999,-0.03655451163649559,-0.6133700013160706,-0.8163673877716064
1614098363335,2021-02-23T16:40:10.096Z,59.423,-0.03362482413649559,-0.6143465638160706,-0.8153908252716064
1614098363375,2021-02-23T16:40:10.098Z,59.463,-0.03728693351149559,-0.6143465638160706,-0.8141701221466064
1614098363415,2021-02-23T16:40:10.112Z,59.503,-0.04339044913649559,-0.6189852356910706,-0.8197853565216064
1614098363454,2021-02-23T16:40:10.127Z,59.542,-0.04534357413649559,-0.6172762513160706,-0.8168556690216064
1614098363492,2021-02-23T16:40:10.141Z,59.58,-0.04168146476149559,-0.6138582825660706,-0.8205177783966064
1614098363532,2021-02-23T16:40:10.143Z,59.62,-0.03777521476149559,-0.6206942200660706,-0.8166115283966064
1614098363571,2021-02-23T16:40:10.172Z,59.659,-0.04339044913649559,-0.6162996888160706,-0.8219826221466064
1614098363611,2021-02-23T16:40:10.201Z,59.699,-0.04534357413649559,-0.6133700013160706,-0.8134377002716064
1614098363650,2021-02-23T16:40:10.203Z,59.738,-0.03631037101149559,-0.6170321106910706,-0.8178322315216064
1614098363690,2021-02-23T16:40:10.232Z,59.778,-0.04387873038649559,-0.6148348450660706,-0.8214943408966064
1614098363729,2021-02-23T16:40:10.247Z,59.817,-0.04534357413649559,-0.6184969544410706,-0.8161232471466064
1614098363769,2021-02-23T16:40:10.261Z,59.857,-0.04436701163649559,-0.6224032044410706,-0.8229591846466064
1614098363809,2021-02-23T16:40:10.277Z,59.897,-0.04192560538649559,-0.6214266419410706,-0.8114845752716064
1614098363848,2021-02-23T16:40:10.292Z,59.93600000000001,-0.03924005851149559,-0.6145907044410706,-0.8227150440216064
1614098363888,2021-02-23T16:40:10.307Z,59.976000000000006,-0.03679865226149559,-0.6167879700660706,-0.8156349658966064
1614098363926,2021-02-23T16:40:10.321Z,60.013999999999996,-0.03386896476149559,-0.6189852356910706,-0.8200294971466064
1614098363965,2021-02-23T16:40:10.336Z,60.053000000000004,-0.029962712898850438,-0.6241121888160706,-0.8117287158966064
1614098364005,2021-02-23T16:40:10.352Z,60.093,-0.03582208976149559,-0.6175203919410706,-0.8105080127716064
1614098364044,2021-02-23T16:40:10.367Z,60.132,-0.03606623038649559,-0.6040926575660706,-0.8119728565216064
1614098364084,2021-02-23T16:40:10.396Z,60.172,-0.04046076163649559,-0.6221590638160706,-0.8119728565216064
1614098364124,2021-02-23T16:40:10.398Z,60.211999999999996,-0.04216974601149559,-0.6228914856910706,-0.8173439502716064
1614098364163,2021-02-23T16:40:10.412Z,60.251000000000005,-0.03508966788649559,-0.6143465638160706,-0.8136818408966064
1614098364203,2021-02-23T16:40:10.457Z,60.291000000000004,-0.03240412101149559,-0.6155672669410706,-0.8144142627716064
1614098364242,2021-02-23T16:40:10.472Z,60.33,-0.03191583976149559,-0.6158114075660706,-0.8178322315216064
1614098364282,2021-02-23T16:40:10.487Z,60.37,-0.030206853523850438,-0.6165438294410706,-0.8192970752716064
