epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183372104,2021-02-24T16:17:09.757Z,62.489,99305.138671875
1614183372145,2021-02-24T16:17:09.759Z,62.53,99305.138671875
1614183372184,2021-02-24T16:17:09.770Z,62.568999999999996,99305.138671875
1614183372225,2021-02-24T16:17:09.772Z,62.61,99305.138671875
1614183372265,2021-02-24T16:17:09.775Z,62.65,99305.138671875
1614183372306,2021-02-24T16:17:09.786Z,62.691,99305.138671875
1614183372345,2021-02-24T16:17:09.788Z,62.73,99305.138671875
1614183372386,2021-02-24T16:17:09.790Z,62.771,99305.138671875
1614183372426,2021-02-24T16:17:09.801Z,62.81100000000001,99304.474609375
1614183372467,2021-02-24T16:17:09.804Z,62.852,99304.474609375
1614183372508,2021-02-24T16:17:09.829Z,62.893,99304.474609375
1614183372547,2021-02-24T16:17:09.831Z,62.931999999999995,99304.474609375
1614183372588,2021-02-24T16:17:09.834Z,62.973,99304.474609375
1614183372628,2021-02-24T16:17:09.845Z,63.013000000000005,99304.474609375
1614183372669,2021-02-24T16:17:09.847Z,63.053999999999995,99304.474609375
1614183372709,2021-02-24T16:17:09.849Z,63.093999999999994,99304.474609375
1614183372750,2021-02-24T16:17:09.862Z,63.135,99304.474609375
1614183372789,2021-02-24T16:17:09.863Z,63.174,99304.474609375
1614183372830,2021-02-24T16:17:09.864Z,63.215,99305.138671875
1614183372870,2021-02-24T16:17:09.875Z,63.255,99305.138671875
1614183372911,2021-02-24T16:17:09.878Z,63.29600000000001,99304.474609375
1614183372950,2021-02-24T16:17:09.880Z,63.335,99304.474609375
1614183372991,2021-02-24T16:17:09.891Z,63.376000000000005,99305.974609375
1614183373031,2021-02-24T16:17:09.894Z,63.416000000000004,99305.974609375
1614183373072,2021-02-24T16:17:09.904Z,63.457,99305.974609375
1614183373111,2021-02-24T16:17:09.906Z,63.496,99305.302734375
1614183373152,2021-02-24T16:17:09.909Z,63.537,99305.302734375
1614183373193,2021-02-24T16:17:09.920Z,63.578,99305.302734375
1614183373233,2021-02-24T16:17:09.922Z,63.618,99305.302734375
1614183373274,2021-02-24T16:17:09.924Z,63.659,99305.302734375
1614183373314,2021-02-24T16:17:09.935Z,63.699,99305.302734375
1614183373355,2021-02-24T16:17:09.938Z,63.74,99305.974609375
1614183373394,2021-02-24T16:17:09.940Z,63.778999999999996,99305.974609375
1614183373435,2021-02-24T16:17:09.951Z,63.82,99305.974609375
1614183373475,2021-02-24T16:17:09.953Z,63.86,99305.974609375
1614183373516,2021-02-24T16:17:09.964Z,63.901,99305.302734375
1614183373555,2021-02-24T16:17:09.966Z,63.94,99305.302734375
1614183373596,2021-02-24T16:17:09.969Z,63.981,99305.302734375
1614183373636,2021-02-24T16:17:09.994Z,64.021,99305.302734375
1614183373677,2021-02-24T16:17:09.997Z,64.062,99305.302734375
1614183373718,2021-02-24T16:17:09.999Z,64.10300000000001,99305.302734375
1614183373757,2021-02-24T16:17:10.010Z,64.142,99305.302734375
1614183373798,2021-02-24T16:17:10.012Z,64.183,99305.302734375
1614183373838,2021-02-24T16:17:10.015Z,64.223,99305.302734375
1614183373879,2021-02-24T16:17:10.055Z,64.264,99305.302734375
1614183373919,2021-02-24T16:17:10.057Z,64.304,99305.302734375
1614183373960,2021-02-24T16:17:10.059Z,64.345,99305.302734375
1614183373999,2021-02-24T16:17:10.086Z,64.384,99305.302734375
1614183374040,2021-02-24T16:17:10.088Z,64.425,99305.302734375
1614183374080,2021-02-24T16:17:10.090Z,64.465,99305.302734375
1614183374121,2021-02-24T16:17:10.101Z,64.506,99305.302734375
1614183374160,2021-02-24T16:17:10.104Z,64.545,99305.302734375
1614183374201,2021-02-24T16:17:10.160Z,64.586,99305.302734375
1614183374242,2021-02-24T16:17:10.162Z,64.627,99305.302734375
1614183374282,2021-02-24T16:17:10.164Z,64.667,99305.302734375
1614183374323,2021-02-24T16:17:10.175Z,64.708,99305.302734375
1614183374362,2021-02-24T16:17:10.178Z,64.747,99305.302734375
1614183374403,2021-02-24T16:17:10.180Z,64.788,99305.302734375
1614183374443,2021-02-24T16:17:10.191Z,64.828,99305.302734375
1614183374484,2021-02-24T16:17:10.193Z,64.869,99305.302734375
1614183374524,2021-02-24T16:17:10.205Z,64.90899999999999,99304.638671875
1614183374565,2021-02-24T16:17:10.206Z,64.95,99304.638671875
1614183374604,2021-02-24T16:17:10.209Z,64.98899999999999,99305.302734375
1614183374645,2021-02-24T16:17:10.220Z,65.03,99305.302734375
1614183374686,2021-02-24T16:17:10.222Z,65.071,99305.302734375
1614183374726,2021-02-24T16:17:10.224Z,65.111,99305.302734375
1614183374767,2021-02-24T16:17:10.235Z,65.152,99305.302734375
1614183374806,2021-02-24T16:17:10.237Z,65.191,99305.302734375
1614183374847,2021-02-24T16:17:10.240Z,65.232,99305.302734375
1614183374887,2021-02-24T16:17:10.251Z,65.27199999999999,99305.302734375
1614183374928,2021-02-24T16:17:10.253Z,65.313,99305.302734375
1614183374967,2021-02-24T16:17:10.255Z,65.352,99305.302734375
1614183375008,2021-02-24T16:17:10.282Z,65.393,99305.302734375
1614183375048,2021-02-24T16:17:10.284Z,65.433,99305.302734375
1614183375089,2021-02-24T16:17:10.295Z,65.47399999999999,99305.302734375
1614183375128,2021-02-24T16:17:10.298Z,65.513,99304.638671875
1614183375169,2021-02-24T16:17:10.300Z,65.554,99304.638671875
1614183375211,2021-02-24T16:17:10.311Z,65.596,99304.638671875
1614183375250,2021-02-24T16:17:10.313Z,65.635,99304.638671875
1614183375291,2021-02-24T16:17:10.325Z,65.676,99305.302734375
1614183375331,2021-02-24T16:17:10.327Z,65.71600000000001,99305.302734375
1614183375372,2021-02-24T16:17:10.329Z,65.757,99304.638671875
1614183375411,2021-02-24T16:17:10.340Z,65.796,99304.638671875
1614183375452,2021-02-24T16:17:10.343Z,65.837,99305.302734375
1614183375492,2021-02-24T16:17:10.348Z,65.877,99305.302734375
1614183375533,2021-02-24T16:17:10.356Z,65.918,99305.302734375
1614183375572,2021-02-24T16:17:10.358Z,65.957,99305.302734375
1614183375613,2021-02-24T16:17:10.385Z,65.998,99304.638671875
1614183375654,2021-02-24T16:17:10.386Z,66.039,99304.638671875
1614183375694,2021-02-24T16:17:10.389Z,66.079,99304.638671875
1614183375735,2021-02-24T16:17:10.399Z,66.12,99304.638671875
1614183375774,2021-02-24T16:17:10.402Z,66.15899999999999,99304.638671875
1614183375815,2021-02-24T16:17:10.404Z,66.2,99304.638671875
1614183375855,2021-02-24T16:17:10.415Z,66.24,99304.638671875
1614183375896,2021-02-24T16:17:10.417Z,66.281,99304.638671875
1614183375936,2021-02-24T16:17:10.420Z,66.321,99305.302734375
1614183375977,2021-02-24T16:17:10.431Z,66.362,99305.302734375
1614183376016,2021-02-24T16:17:10.433Z,66.40100000000001,99305.302734375
1614183376057,2021-02-24T16:17:10.435Z,66.442,99305.302734375
1614183376098,2021-02-24T16:17:10.446Z,66.483,99305.302734375
1614183376138,2021-02-24T16:17:10.449Z,66.523,99305.302734375
1614183376179,2021-02-24T16:17:10.459Z,66.564,99305.302734375
1614183376218,2021-02-24T16:17:10.462Z,66.60300000000001,99305.302734375
1614183376259,2021-02-24T16:17:10.464Z,66.64399999999999,99305.302734375
1614183376299,2021-02-24T16:17:10.475Z,66.684,99305.302734375
1614183376340,2021-02-24T16:17:10.477Z,66.725,99305.302734375
1614183376379,2021-02-24T16:17:10.480Z,66.764,99305.302734375
1614183376420,2021-02-24T16:17:10.491Z,66.805,99305.302734375
1614183376460,2021-02-24T16:17:10.493Z,66.845,99304.638671875
1614183376501,2021-02-24T16:17:10.495Z,66.88600000000001,99304.638671875
1614183376541,2021-02-24T16:17:10.506Z,66.926,99304.638671875
1614183376582,2021-02-24T16:17:10.509Z,66.967,99304.638671875
1614183376623,2021-02-24T16:17:10.519Z,67.008,99304.638671875
1614183376662,2021-02-24T16:17:10.521Z,67.047,99304.638671875
1614183376703,2021-02-24T16:17:10.524Z,67.08800000000001,99305.474609375
1614183376743,2021-02-24T16:17:10.550Z,67.128,99305.474609375
1614183376784,2021-02-24T16:17:10.552Z,67.169,99305.474609375
1614183376823,2021-02-24T16:17:10.554Z,67.208,99305.474609375
1614183376864,2021-02-24T16:17:10.566Z,67.249,99305.474609375
1614183376904,2021-02-24T16:17:10.568Z,67.289,99305.474609375
1614183376945,2021-02-24T16:17:10.570Z,67.33,99304.802734375
1614183376984,2021-02-24T16:17:10.610Z,67.369,99304.802734375
1614183377025,2021-02-24T16:17:10.614Z,67.41,99304.802734375
1614183377065,2021-02-24T16:17:10.639Z,67.45,99304.802734375
1614183377106,2021-02-24T16:17:10.641Z,67.491,99304.802734375
1614183377147,2021-02-24T16:17:10.644Z,67.532,99304.802734375
1614183377187,2021-02-24T16:17:10.655Z,67.572,99304.802734375
1614183377228,2021-02-24T16:17:10.657Z,67.613,99304.138671875
1614183377267,2021-02-24T16:17:10.659Z,67.652,99304.138671875
1614183377308,2021-02-24T16:17:10.671Z,67.693,99304.138671875
1614183377348,2021-02-24T16:17:10.673Z,67.733,99304.138671875
1614183377389,2021-02-24T16:17:10.717Z,67.774,99304.138671875
1614183377428,2021-02-24T16:17:10.719Z,67.813,99304.138671875
1614183377469,2021-02-24T16:17:10.730Z,67.854,99304.138671875
1614183377509,2021-02-24T16:17:10.732Z,67.89399999999999,99304.138671875
1614183377550,2021-02-24T16:17:10.735Z,67.935,99303.474609375
1614183377589,2021-02-24T16:17:10.746Z,67.97399999999999,99303.474609375
1614183377630,2021-02-24T16:17:10.748Z,68.015,99304.138671875
1614183377671,2021-02-24T16:17:10.751Z,68.056,99304.138671875
1614183377711,2021-02-24T16:17:10.761Z,68.096,99303.474609375
1614183377752,2021-02-24T16:17:10.764Z,68.137,99303.474609375
1614183377792,2021-02-24T16:17:10.774Z,68.17699999999999,99303.474609375
1614183377833,2021-02-24T16:17:10.776Z,68.218,99303.474609375
1614183377872,2021-02-24T16:17:10.779Z,68.257,99303.474609375
1614183377913,2021-02-24T16:17:10.790Z,68.298,99303.474609375
1614183377953,2021-02-24T16:17:10.792Z,68.33800000000001,99303.474609375
1614183377994,2021-02-24T16:17:10.794Z,68.37899999999999,99303.474609375
1614183378033,2021-02-24T16:17:10.806Z,68.418,99303.474609375
1614183378074,2021-02-24T16:17:10.808Z,68.459,99303.474609375
1614183378114,2021-02-24T16:17:10.810Z,68.499,99302.802734375
1614183378155,2021-02-24T16:17:10.850Z,68.54,99302.802734375
1614183378194,2021-02-24T16:17:10.853Z,68.579,99302.802734375
1614183378235,2021-02-24T16:17:10.855Z,68.62,99302.802734375
1614183378276,2021-02-24T16:17:10.866Z,68.661,99302.802734375
1614183378316,2021-02-24T16:17:10.869Z,68.70100000000001,99302.802734375
1614183378357,2021-02-24T16:17:10.879Z,68.742,99302.802734375
1614183378397,2021-02-24T16:17:10.881Z,68.782,99302.802734375
1614183378438,2021-02-24T16:17:10.884Z,68.82300000000001,99302.802734375
1614183378477,2021-02-24T16:17:10.895Z,68.862,99302.138671875
1614183378518,2021-02-24T16:17:10.897Z,68.903,99302.138671875
1614183378558,2021-02-24T16:17:10.899Z,68.943,99302.138671875
1614183378599,2021-02-24T16:17:10.910Z,68.984,99302.138671875
1614183378638,2021-02-24T16:17:10.914Z,69.023,99302.138671875
1614183378679,2021-02-24T16:17:10.939Z,69.064,99302.138671875
1614183378719,2021-02-24T16:17:10.942Z,69.104,99301.474609375
1614183378760,2021-02-24T16:17:10.944Z,69.145,99301.474609375
1614183378799,2021-02-24T16:17:10.955Z,69.184,99301.474609375
1614183378840,2021-02-24T16:17:10.957Z,69.225,99301.474609375
1614183378881,2021-02-24T16:17:10.959Z,69.266,99301.474609375
1614183378921,2021-02-24T16:17:10.970Z,69.306,99301.474609375
1614183378962,2021-02-24T16:17:10.973Z,69.347,99301.474609375
1614183379002,2021-02-24T16:17:10.975Z,69.387,99301.474609375
1614183379043,2021-02-24T16:17:10.986Z,69.428,99301.474609375
1614183379082,2021-02-24T16:17:10.988Z,69.467,99301.474609375
1614183379123,2021-02-24T16:17:10.999Z,69.508,99302.333984375
1614183379163,2021-02-24T16:17:11.001Z,69.548,99302.333984375
1614183379204,2021-02-24T16:17:11.004Z,69.589,99302.333984375
1614183379243,2021-02-24T16:17:11.015Z,69.628,99302.333984375
1614183379284,2021-02-24T16:17:11.017Z,69.669,99302.333984375
1614183379324,2021-02-24T16:17:11.019Z,69.709,99302.333984375
1614183379365,2021-02-24T16:17:11.030Z,69.75,99302.333984375
1614183379406,2021-02-24T16:17:11.033Z,69.791,99301.669921875
1614183379445,2021-02-24T16:17:11.035Z,69.83,99301.669921875
1614183379486,2021-02-24T16:17:11.046Z,69.87100000000001,99302.333984375
1614183379526,2021-02-24T16:17:11.048Z,69.911,99302.333984375
1614183379567,2021-02-24T16:17:11.059Z,69.952,99302.333984375
1614183379607,2021-02-24T16:17:11.061Z,69.992,99302.333984375
1614183379648,2021-02-24T16:17:11.064Z,70.033,99302.333984375
1614183379687,2021-02-24T16:17:11.074Z,70.072,99302.333984375
1614183379728,2021-02-24T16:17:11.077Z,70.113,99301.474609375
1614183379768,2021-02-24T16:17:11.079Z,70.153,99301.474609375
1614183379809,2021-02-24T16:17:11.105Z,70.194,99301.474609375
1614183379848,2021-02-24T16:17:11.107Z,70.233,99301.474609375
1614183379889,2021-02-24T16:17:11.110Z,70.274,99302.138671875
1614183379930,2021-02-24T16:17:11.121Z,70.315,99302.138671875
1614183379970,2021-02-24T16:17:11.123Z,70.355,99301.474609375
1614183380011,2021-02-24T16:17:11.125Z,70.396,99301.474609375
1614183380050,2021-02-24T16:17:11.166Z,70.435,99301.474609375
1614183380091,2021-02-24T16:17:11.168Z,70.476,99301.474609375
1614183380131,2021-02-24T16:17:11.170Z,70.516,99301.474609375
1614183380172,2021-02-24T16:17:11.196Z,70.557,99301.474609375
1614183380211,2021-02-24T16:17:11.199Z,70.596,99302.333984375
1614183380253,2021-02-24T16:17:11.209Z,70.638,99302.333984375
1614183380292,2021-02-24T16:17:11.211Z,70.67699999999999,99301.669921875
1614183380333,2021-02-24T16:17:11.214Z,70.718,99302.333984375
1614183380373,2021-02-24T16:17:11.225Z,70.758,99302.333984375
1614183380414,2021-02-24T16:17:11.227Z,70.79899999999999,99302.333984375
1614183380453,2021-02-24T16:17:11.229Z,70.83800000000001,99302.333984375
1614183380494,2021-02-24T16:17:11.241Z,70.87899999999999,99302.333984375
1614183380535,2021-02-24T16:17:11.272Z,70.92,99302.333984375
1614183380575,2021-02-24T16:17:11.275Z,70.96,99302.333984375
1614183380616,2021-02-24T16:17:11.285Z,71.001,99302.333984375
1614183380655,2021-02-24T16:17:11.287Z,71.04,99302.333984375
1614183380696,2021-02-24T16:17:11.289Z,71.081,99302.333984375
1614183380736,2021-02-24T16:17:11.301Z,71.12100000000001,99302.333984375
1614183380777,2021-02-24T16:17:11.303Z,71.16199999999999,99302.333984375
1614183380816,2021-02-24T16:17:11.306Z,71.20100000000001,99303.005859375
1614183380857,2021-02-24T16:17:11.316Z,71.242,99303.005859375
1614183380897,2021-02-24T16:17:11.319Z,71.282,99303.005859375
1614183380938,2021-02-24T16:17:11.330Z,71.32300000000001,99303.005859375
1614183380978,2021-02-24T16:17:11.331Z,71.363,99303.005859375
1614183381019,2021-02-24T16:17:11.334Z,71.404,99303.005859375
1614183381060,2021-02-24T16:17:11.345Z,71.445,99303.005859375
1614183381099,2021-02-24T16:17:11.347Z,71.484,99303.005859375
1614183381140,2021-02-24T16:17:11.349Z,71.525,99302.333984375
1614183381180,2021-02-24T16:17:11.360Z,71.565,99302.333984375
1614183381221,2021-02-24T16:17:11.363Z,71.60600000000001,99302.333984375
1614183381260,2021-02-24T16:17:11.365Z,71.645,99302.333984375
1614183381301,2021-02-24T16:17:11.405Z,71.686,99303.005859375
1614183381341,2021-02-24T16:17:11.407Z,71.726,99303.005859375
1614183381382,2021-02-24T16:17:11.410Z,71.767,99302.333984375
1614183381421,2021-02-24T16:17:11.423Z,71.806,99302.333984375
1614183381462,2021-02-24T16:17:11.423Z,71.847,99302.333984375
1614183381502,2021-02-24T16:17:11.434Z,71.887,99303.177734375
1614183381543,2021-02-24T16:17:11.437Z,71.928,99303.177734375
1614183381584,2021-02-24T16:17:11.439Z,71.969,99303.177734375
1614183381624,2021-02-24T16:17:11.449Z,72.009,99303.177734375
1614183381665,2021-02-24T16:17:11.452Z,72.05,99302.505859375
1614183381704,2021-02-24T16:17:11.454Z,72.089,99302.505859375
1614183381745,2021-02-24T16:17:11.465Z,72.13,99302.505859375
1614183381785,2021-02-24T16:17:11.467Z,72.17,99302.505859375
1614183381826,2021-02-24T16:17:11.470Z,72.211,99302.505859375
1614183381865,2021-02-24T16:17:11.496Z,72.25,99302.505859375
1614183381906,2021-02-24T16:17:11.498Z,72.291,99301.841796875
1614183381947,2021-02-24T16:17:11.500Z,72.332,99301.841796875
1614183381987,2021-02-24T16:17:11.512Z,72.372,99302.505859375
1614183382026,2021-02-24T16:17:11.515Z,72.411,99302.505859375
1614183382067,2021-02-24T16:17:11.540Z,72.452,99301.841796875
1614183382108,2021-02-24T16:17:11.543Z,72.493,99301.841796875
1614183382148,2021-02-24T16:17:11.546Z,72.533,99301.841796875
1614183382189,2021-02-24T16:17:11.556Z,72.574,99301.841796875
1614183382229,2021-02-24T16:17:11.559Z,72.61399999999999,99301.841796875
1614183382270,2021-02-24T16:17:11.570Z,72.655,99301.841796875
1614183382309,2021-02-24T16:17:11.572Z,72.694,99301.841796875
1614183382350,2021-02-24T16:17:11.574Z,72.735,99301.841796875
1614183382390,2021-02-24T16:17:11.585Z,72.775,99301.841796875
1614183382431,2021-02-24T16:17:11.588Z,72.816,99301.841796875
1614183382470,2021-02-24T16:17:11.590Z,72.855,99301.841796875
1614183382511,2021-02-24T16:17:11.601Z,72.896,99301.841796875
1614183382551,2021-02-24T16:17:11.603Z,72.936,99301.841796875
1614183382592,2021-02-24T16:17:11.615Z,72.977,99302.505859375
1614183382633,2021-02-24T16:17:11.617Z,73.018,99302.505859375
1614183382672,2021-02-24T16:17:11.619Z,73.057,99302.505859375
1614183382713,2021-02-24T16:17:11.630Z,73.098,99302.505859375
1614183382753,2021-02-24T16:17:11.632Z,73.138,99302.505859375
1614183382794,2021-02-24T16:17:11.634Z,73.179,99302.505859375
1614183382834,2021-02-24T16:17:11.645Z,73.219,99302.505859375
1614183382875,2021-02-24T16:17:11.647Z,73.26,99302.505859375
1614183382914,2021-02-24T16:17:11.650Z,73.29899999999999,99302.505859375
1614183382955,2021-02-24T16:17:11.660Z,73.34,99302.505859375
1614183382995,2021-02-24T16:17:11.662Z,73.38,99303.177734375
1614183383036,2021-02-24T16:17:11.665Z,73.421,99303.177734375
1614183383075,2021-02-24T16:17:11.676Z,73.46,99303.177734375
1614183383116,2021-02-24T16:17:11.678Z,73.501,99303.177734375
1614183383157,2021-02-24T16:17:11.680Z,73.542,99303.177734375
1614183383197,2021-02-24T16:17:11.705Z,73.582,99303.177734375
1614183383238,2021-02-24T16:17:11.708Z,73.623,99303.333984375
1614183383277,2021-02-24T16:17:11.710Z,73.66199999999999,99303.333984375
1614183383318,2021-02-24T16:17:11.721Z,73.703,99303.333984375
1614183383358,2021-02-24T16:17:11.723Z,73.743,99303.333984375
1614183383399,2021-02-24T16:17:11.735Z,73.78399999999999,99303.333984375
1614183383439,2021-02-24T16:17:11.737Z,73.824,99303.333984375
1614183383480,2021-02-24T16:17:11.739Z,73.865,99303.333984375
1614183383519,2021-02-24T16:17:11.750Z,73.904,99303.333984375
1614183383560,2021-02-24T16:17:11.752Z,73.945,99303.333984375
1614183383600,2021-02-24T16:17:11.754Z,73.985,99303.333984375
1614183383641,2021-02-24T16:17:11.765Z,74.02600000000001,99303.333984375
1614183383682,2021-02-24T16:17:11.796Z,74.067,99303.333984375
1614183383721,2021-02-24T16:17:11.798Z,74.10600000000001,99303.333984375
1614183383762,2021-02-24T16:17:11.826Z,74.14699999999999,99303.333984375
1614183383802,2021-02-24T16:17:11.828Z,74.187,99303.333984375
1614183383843,2021-02-24T16:17:11.831Z,74.22800000000001,99303.333984375
1614183383882,2021-02-24T16:17:11.841Z,74.267,99303.333984375
1614183383923,2021-02-24T16:17:11.844Z,74.308,99303.333984375
1614183383963,2021-02-24T16:17:11.855Z,74.348,99303.333984375
1614183384004,2021-02-24T16:17:11.856Z,74.389,99303.333984375
1614183384044,2021-02-24T16:17:11.860Z,74.429,99303.333984375
1614183384085,2021-02-24T16:17:11.870Z,74.47,99303.333984375
1614183384124,2021-02-24T16:17:11.872Z,74.509,99303.333984375
1614183384165,2021-02-24T16:17:11.874Z,74.55,99303.333984375
1614183384206,2021-02-24T16:17:11.885Z,74.59100000000001,99303.333984375
1614183384246,2021-02-24T16:17:11.888Z,74.631,99303.333984375
1614183384287,2021-02-24T16:17:11.890Z,74.672,99303.333984375
1614183384326,2021-02-24T16:17:11.901Z,74.711,99302.677734375
1614183384367,2021-02-24T16:17:11.903Z,74.752,99302.677734375
1614183384407,2021-02-24T16:17:11.915Z,74.792,99303.333984375
1614183384448,2021-02-24T16:17:11.916Z,74.833,99302.677734375
1614183384487,2021-02-24T16:17:11.919Z,74.872,99302.677734375
1614183384528,2021-02-24T16:17:11.959Z,74.913,99303.333984375
1614183384568,2021-02-24T16:17:11.962Z,74.953,99303.333984375
1614183384609,2021-02-24T16:17:11.964Z,74.994,99302.677734375
1614183384649,2021-02-24T16:17:11.989Z,75.03399999999999,99302.677734375
1614183384690,2021-02-24T16:17:11.992Z,75.075,99303.505859375
1614183384731,2021-02-24T16:17:11.994Z,75.116,99303.505859375
1614183384770,2021-02-24T16:17:12.005Z,75.155,99303.505859375
1614183384811,2021-02-24T16:17:12.007Z,75.196,99303.505859375
1614183384851,2021-02-24T16:17:12.010Z,75.236,99304.177734375
1614183384892,2021-02-24T16:17:12.021Z,75.277,99304.177734375
1614183384931,2021-02-24T16:17:12.023Z,75.316,99304.177734375
1614183384982,2021-02-24T16:17:12.050Z,75.367,99304.177734375
1614183385022,2021-02-24T16:17:12.052Z,75.407,99303.505859375
1614183385063,2021-02-24T16:17:12.054Z,75.44800000000001,99303.505859375
1614183385103,2021-02-24T16:17:12.065Z,75.488,99303.505859375
1614183385144,2021-02-24T16:17:12.067Z,75.529,99303.505859375
1614183385183,2021-02-24T16:17:12.070Z,75.568,99303.505859375
1614183385224,2021-02-24T16:17:12.096Z,75.609,99303.505859375
1614183385264,2021-02-24T16:17:12.098Z,75.649,99303.505859375
1614183385305,2021-02-24T16:17:12.110Z,75.69,99302.833984375
1614183385344,2021-02-24T16:17:12.112Z,75.729,99302.833984375
1614183385385,2021-02-24T16:17:12.114Z,75.77,99302.833984375
1614183385425,2021-02-24T16:17:12.124Z,75.81,99302.833984375
1614183385466,2021-02-24T16:17:12.128Z,75.851,99302.833984375
1614183385507,2021-02-24T16:17:12.129Z,75.892,99302.833984375
1614183385546,2021-02-24T16:17:12.140Z,75.931,99301.341796875
1614183385587,2021-02-24T16:17:12.142Z,75.972,99301.341796875
1614183385627,2021-02-24T16:17:12.145Z,76.012,99301.341796875
1614183385668,2021-02-24T16:17:12.156Z,76.053,99301.341796875
1614183385708,2021-02-24T16:17:12.158Z,76.093,99301.341796875
1614183385749,2021-02-24T16:17:12.160Z,76.134,99301.341796875
1614183385788,2021-02-24T16:17:12.172Z,76.173,99301.341796875
1614183385829,2021-02-24T16:17:12.174Z,76.214,99301.341796875
1614183385869,2021-02-24T16:17:12.184Z,76.25399999999999,99302.177734375
1614183385910,2021-02-24T16:17:12.186Z,76.295,99302.177734375
1614183385949,2021-02-24T16:17:12.189Z,76.334,99302.177734375
1614183385990,2021-02-24T16:17:12.200Z,76.375,99302.177734375
1614183386031,2021-02-24T16:17:12.202Z,76.416,99302.177734375
1614183386071,2021-02-24T16:17:12.204Z,76.456,99302.177734375
1614183386112,2021-02-24T16:17:12.216Z,76.497,99302.177734375
1614183386151,2021-02-24T16:17:12.218Z,76.536,99302.177734375
1614183386192,2021-02-24T16:17:12.220Z,76.577,99302.177734375
1614183386232,2021-02-24T16:17:12.231Z,76.617,99302.177734375
1614183386273,2021-02-24T16:17:12.234Z,76.658,99302.177734375
1614183386313,2021-02-24T16:17:12.244Z,76.69800000000001,99301.505859375
1614183386354,2021-02-24T16:17:12.247Z,76.73899999999999,99301.505859375
1614183386393,2021-02-24T16:17:12.250Z,76.778,99301.505859375
1614183386434,2021-02-24T16:17:12.261Z,76.819,99301.505859375
1614183386474,2021-02-24T16:17:12.263Z,76.859,99302.177734375
1614183386515,2021-02-24T16:17:12.265Z,76.9,99302.177734375
1614183386554,2021-02-24T16:17:12.276Z,76.939,99301.505859375
1614183386595,2021-02-24T16:17:12.279Z,76.98,99301.505859375
1614183386636,2021-02-24T16:17:12.289Z,77.021,99301.505859375
1614183386676,2021-02-24T16:17:12.292Z,77.061,99301.505859375
1614183386717,2021-02-24T16:17:12.294Z,77.102,99301.505859375
1614183386756,2021-02-24T16:17:12.305Z,77.141,99301.505859375
1614183386797,2021-02-24T16:17:12.307Z,77.182,99300.841796875
1614183386837,2021-02-24T16:17:12.336Z,77.222,99300.841796875
1614183386878,2021-02-24T16:17:12.338Z,77.263,99300.841796875
1614183386918,2021-02-24T16:17:12.340Z,77.303,99300.841796875
1614183386959,2021-02-24T16:17:12.352Z,77.344,99301.505859375
1614183386998,2021-02-24T16:17:12.354Z,77.383,99301.505859375
1614183387039,2021-02-24T16:17:12.380Z,77.42399999999999,99301.505859375
1614183387079,2021-02-24T16:17:12.382Z,77.464,99301.505859375
