epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183372104,2021-02-24T16:17:09.757Z,62.489,-13.813888549804688,-26.69166755676269,-22.1069450378418
1614183372145,2021-02-24T16:17:09.759Z,62.53,-13.438888549804688,-18.75416755676269,-24.1694450378418
1614183372184,2021-02-24T16:17:09.770Z,62.568999999999996,-12.688888549804688,-19.06666755676269,-21.6694450378418
1614183372225,2021-02-24T16:17:09.772Z,62.61,-13.438888549804688,-18.75416755676269,-21.6694450378418
1614183372265,2021-02-24T16:17:09.775Z,62.65,-14.126388549804688,-20.19166755676269,-22.9194450378418
1614183372306,2021-02-24T16:17:09.786Z,62.691,-13.438888549804688,-20.19166755676269,-22.1069450378418
1614183372345,2021-02-24T16:17:09.788Z,62.73,-12.313888549804688,-19.44166755676269,-22.1069450378418
1614183372386,2021-02-24T16:17:09.790Z,62.771,-13.063888549804688,-19.06666755676269,-22.5444450378418
1614183372426,2021-02-24T16:17:09.801Z,62.81100000000001,-13.063888549804688,-17.629167556762695,-21.6694450378418
1614183372467,2021-02-24T16:17:09.804Z,62.852,-12.688888549804688,-18.37916755676269,-22.5444450378418
1614183372508,2021-02-24T16:17:09.829Z,62.893,-12.688888549804688,-17.254167556762695,-22.9194450378418
1614183372547,2021-02-24T16:17:09.831Z,62.931999999999995,-13.438888549804688,-19.44166755676269,-22.5444450378418
1614183372588,2021-02-24T16:17:09.834Z,62.973,-12.313888549804688,-17.629167556762695,-23.7319450378418
1614183372628,2021-02-24T16:17:09.845Z,63.013000000000005,-13.438888549804688,-18.37916755676269,-22.1069450378418
1614183372669,2021-02-24T16:17:09.847Z,63.053999999999995,-13.438888549804688,-17.629167556762695,-22.5444450378418
1614183372709,2021-02-24T16:17:09.849Z,63.093999999999994,-13.063888549804688,-18.75416755676269,-22.1069450378418
1614183372750,2021-02-24T16:17:09.862Z,63.135,-13.438888549804688,-19.06666755676269,-22.9194450378418
1614183372789,2021-02-24T16:17:09.863Z,63.174,-13.438888549804688,-21.62916755676269,-22.9194450378418
1614183372830,2021-02-24T16:17:09.864Z,63.215,-12.688888549804688,-28.12916755676269,-22.9194450378418
1614183372870,2021-02-24T16:17:09.875Z,63.255,-12.313888549804688,-22.37916755676269,-24.1694450378418
1614183372911,2021-02-24T16:17:09.878Z,63.29600000000001,-12.001388549804688,-19.44166755676269,-22.1069450378418
1614183372950,2021-02-24T16:17:09.880Z,63.335,-11.251388549804688,-41.56666564941406,-22.1069450378418
1614183372991,2021-02-24T16:17:09.891Z,63.376000000000005,-11.626388549804688,-20.56666755676269,-22.9194450378418
1614183373031,2021-02-24T16:17:09.894Z,63.416000000000004,-11.626388549804688,-19.81666755676269,-23.3569450378418
1614183373072,2021-02-24T16:17:09.904Z,63.457,-13.438888549804688,-22.69166755676269,-23.3569450378418
1614183373111,2021-02-24T16:17:09.906Z,63.496,-12.688888549804688,-18.75416755676269,-24.1694450378418
1614183373152,2021-02-24T16:17:09.909Z,63.537,-12.688888549804688,-18.004167556762695,-22.5444450378418
1614183373193,2021-02-24T16:17:09.920Z,63.578,-12.688888549804688,-20.56666755676269,-24.1694450378418
1614183373233,2021-02-24T16:17:09.922Z,63.618,-13.063888549804688,-19.81666755676269,-23.7319450378418
1614183373274,2021-02-24T16:17:09.924Z,63.659,-13.813888549804688,-19.44166755676269,-24.1694450378418
1614183373314,2021-02-24T16:17:09.935Z,63.699,-12.313888549804688,-20.56666755676269,-25.7944450378418
1614183373355,2021-02-24T16:17:09.938Z,63.74,-13.063888549804688,-18.37916755676269,-25.4194450378418
1614183373394,2021-02-24T16:17:09.940Z,63.778999999999996,-12.001388549804688,-18.75416755676269,-24.1694450378418
1614183373435,2021-02-24T16:17:09.951Z,63.82,-13.063888549804688,-21.25416755676269,-24.9819450378418
1614183373475,2021-02-24T16:17:09.953Z,63.86,-13.063888549804688,-19.81666755676269,-25.7944450378418
1614183373516,2021-02-24T16:17:09.964Z,63.901,-12.313888549804688,-18.004167556762695,-24.9819450378418
1614183373555,2021-02-24T16:17:09.966Z,63.94,-12.313888549804688,-20.56666755676269,-25.4194450378418
1614183373596,2021-02-24T16:17:09.969Z,63.981,-12.001388549804688,-18.004167556762695,-25.7944450378418
1614183373636,2021-02-24T16:17:09.994Z,64.021,-11.251388549804688,-19.44166755676269,-24.1694450378418
1614183373677,2021-02-24T16:17:09.997Z,64.062,-13.438888549804688,-18.75416755676269,-26.2319450378418
1614183373718,2021-02-24T16:17:09.999Z,64.10300000000001,-13.438888549804688,-18.75416755676269,-24.1694450378418
1614183373757,2021-02-24T16:17:10.010Z,64.142,-12.001388549804688,-20.19166755676269,-25.7944450378418
1614183373798,2021-02-24T16:17:10.012Z,64.183,-11.626388549804688,-27.06666755676269,-25.4194450378418
1614183373838,2021-02-24T16:17:10.015Z,64.223,-12.313888549804688,-22.69166755676269,-24.9819450378418
1614183373879,2021-02-24T16:17:10.055Z,64.264,-13.063888549804688,-20.19166755676269,-23.3569450378418
