epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1614183372415,2021-02-24T16:17:07.377Z,62.809,-0.12854856252670288,-0.2608387172222137,-0.9812976717948914
1614183372456,2021-02-24T16:17:07.406Z,62.85,-0.12757200002670288,-0.2625477015972137,-0.9837390780448914
1614183372496,2021-02-24T16:17:07.408Z,62.89,-0.12683957815170288,-0.2603504359722137,-0.9800769686698914
1614183372536,2021-02-24T16:17:07.411Z,62.93,-0.12830442190170288,-0.2652332484722137,-0.9825183749198914
1614183372577,2021-02-24T16:17:07.422Z,62.971000000000004,-0.12879270315170288,-0.2627918422222137,-0.9834949374198914
1614183372616,2021-02-24T16:17:07.424Z,63.01,-0.12879270315170288,-0.2610828578472137,-0.9830066561698914
1614183372657,2021-02-24T16:17:07.426Z,63.051,-0.12806028127670288,-0.2608387172222137,-0.9822742342948914
1614183372697,2021-02-24T16:17:07.437Z,63.091,-0.12806028127670288,-0.2618152797222137,-0.9817859530448914
1614183372736,2021-02-24T16:17:07.440Z,63.13,-0.12952512502670288,-0.2618152797222137,-0.9825183749198914
1614183372777,2021-02-24T16:17:07.451Z,63.17100000000001,-0.12854856252670288,-0.2618152797222137,-0.9820300936698914
1614183372817,2021-02-24T16:17:07.452Z,63.211000000000006,-0.12708371877670288,-0.2627918422222137,-0.9844714999198914
1614183372858,2021-02-24T16:17:07.455Z,63.251999999999995,-0.12683957815170288,-0.2618152797222137,-0.9839832186698914
1614183372897,2021-02-24T16:17:07.466Z,63.291000000000004,-0.12757200002670288,-0.2623035609722137,-0.9839832186698914
1614183372937,2021-02-24T16:17:07.468Z,63.331,-0.12903684377670288,-0.2610828578472137,-0.9854480624198914
1614183372978,2021-02-24T16:17:07.470Z,63.372,-0.12879270315170288,-0.2640125453472137,-0.9822742342948914
1614183373018,2021-02-24T16:17:07.482Z,63.412,-0.12903684377670288,-0.2645008265972137,-0.9822742342948914
1614183373059,2021-02-24T16:17:07.484Z,63.453,-0.13074582815170288,-0.2613269984722137,-0.9854480624198914
1614183373108,2021-02-24T16:17:07.486Z,63.501999999999995,-0.12928098440170288,-0.2642566859722137,-0.9791004061698914
1614183373148,2021-02-24T16:17:07.497Z,63.542,-0.12708371877670288,-0.2659656703472137,-0.9825183749198914
1614183373198,2021-02-24T16:17:07.500Z,63.592,-0.12635129690170288,-0.2615711390972137,-0.9808093905448914
1614183373239,2021-02-24T16:17:07.511Z,63.633,-0.12732785940170288,-0.2654773890972137,-0.9812976717948914
1614183373278,2021-02-24T16:17:07.513Z,63.672,-0.12659543752670288,-0.2630359828472137,-0.9808093905448914
1614183373319,2021-02-24T16:17:07.515Z,63.713,-0.12659543752670288,-0.2625477015972137,-0.9825183749198914
1614183373359,2021-02-24T16:17:07.526Z,63.753,-0.12488644570112227,-0.2642566859722137,-0.9830066561698914
1614183373398,2021-02-24T16:17:07.528Z,63.792,-0.12806028127670288,-0.2557117640972137,-0.9783679842948914
1614183373439,2021-02-24T16:17:07.530Z,63.833,-0.12073605507612227,-0.2730457484722137,-0.9915515780448914
1614183373479,2021-02-24T16:17:07.541Z,63.873000000000005,-0.12659543752670288,-0.2615711390972137,-0.9854480624198914
1614183373520,2021-02-24T16:17:07.544Z,63.913999999999994,-0.12683957815170288,-0.2635242640972137,-0.9866687655448914
1614183373559,2021-02-24T16:17:07.546Z,63.953,-0.13050168752670288,-0.2637684047222137,-0.9844714999198914
1614183373599,2021-02-24T16:17:07.557Z,63.993,-0.13684934377670288,-0.2603504359722137,-0.9830066561698914
1614183373640,2021-02-24T16:17:07.560Z,64.03399999999999,-0.14466184377670288,-0.2581531703472137,-0.9812976717948914
1614183373680,2021-02-24T16:17:07.571Z,64.074,-0.14905637502670288,-0.2583973109722137,-0.9812976717948914
1614183373721,2021-02-24T16:17:07.572Z,64.115,-0.15052121877670288,-0.2583973109722137,-0.9822742342948914
1614183373760,2021-02-24T16:17:07.575Z,64.154,-0.15271848440170288,-0.2583973109722137,-0.9795886874198914
1614183373800,2021-02-24T16:17:07.586Z,64.194,-0.15931028127670288,-0.2552234828472137,-0.9810535311698914
1614183373841,2021-02-24T16:17:07.588Z,64.235,-0.16712278127670288,-0.2588855922222137,-0.9839832186698914
1614183373880,2021-02-24T16:17:07.590Z,64.274,-0.17420285940170288,-0.2542469203472137,-0.9803211092948914
1614183373921,2021-02-24T16:17:07.602Z,64.315,-0.18665403127670288,-0.2520496547222137,-0.9822742342948914
1614183373961,2021-02-24T16:17:07.605Z,64.355,-0.20154660940170288,-0.2491199523210525,-0.9825183749198914
1614183374000,2021-02-24T16:17:07.616Z,64.39399999999999,-0.22498410940170288,-0.2339832335710525,-0.9861804842948914
1614183374041,2021-02-24T16:17:07.617Z,64.435,-0.2498864531517029,-0.22495003044605252,-0.9925281405448914
1614183374081,2021-02-24T16:17:07.620Z,64.475,-0.2330407500267029,-0.07944222539663315,-0.5369617342948914
1614183374122,2021-02-24T16:17:07.631Z,64.516,-0.3136071562767029,-0.21420784294605252,-0.9129382967948914
1614183374162,2021-02-24T16:17:07.633Z,64.556,-0.3472985625267029,-0.21152229607105252,-0.9407703280448914
1614183374201,2021-02-24T16:17:07.635Z,64.595,-0.3743981719017029,-0.20175667107105252,-0.9056140780448914
1614183374242,2021-02-24T16:17:07.646Z,64.63600000000001,-0.3951501250267029,-0.20322151482105252,-0.9070789217948914
1614183374282,2021-02-24T16:17:07.649Z,64.676,-0.4217614531517029,-0.19223518669605252,-0.8816882967948914
1614183374321,2021-02-24T16:17:07.651Z,64.715,-0.4329919219017029,-0.20297737419605252,-0.8963367342948914
1614183374362,2021-02-24T16:17:07.662Z,64.756,-0.4393395781517029,-0.19662971794605252,-0.8914539217948914
1614183374402,2021-02-24T16:17:07.664Z,64.796,-0.4754723906517029,-0.20639534294605252,-0.8973132967948914
1614183374443,2021-02-24T16:17:07.676Z,64.837,-0.4832848906517029,-0.19809456169605252,-0.8726550936698914
1614183374482,2021-02-24T16:17:07.677Z,64.876,-0.5025720000267029,-0.19858284294605252,-0.8785144686698914
1614183374522,2021-02-24T16:17:07.680Z,64.916,-0.5064782500267029,-0.18857307732105252,-0.8457996249198914
1614183374563,2021-02-24T16:17:07.691Z,64.957,-0.5086755156517029,-0.19907112419605252,-0.8379871249198914
1614183374602,2021-02-24T16:17:07.693Z,64.99600000000001,-0.5169762969017029,-0.20200081169605252,-0.8648425936698914
1614183374652,2021-02-24T16:17:07.695Z,65.046,-0.5235680937767029,-0.19052620232105252,-0.8536121249198914
1614183374693,2021-02-24T16:17:07.706Z,65.087,-0.5243005156517029,-0.18466682732105252,-0.8638660311698914
1614183374743,2021-02-24T16:17:07.709Z,65.137,-0.5335778594017029,-0.18686409294605252,-0.8606922030448914
1614183374784,2021-02-24T16:17:07.711Z,65.178,-0.5330895781517029,-0.18954963982105252,-0.8572742342948914
1614183374824,2021-02-24T16:17:07.722Z,65.218,-0.5306481719017029,-0.19199104607105252,-0.8499500155448914
1614183374863,2021-02-24T16:17:07.724Z,65.257,-0.5308923125267029,-0.19540901482105252,-0.8431140780448914
1614183374904,2021-02-24T16:17:07.736Z,65.298,-0.5318688750267029,-0.19516487419605252,-0.8514148592948914
1614183374944,2021-02-24T16:17:07.738Z,65.33800000000001,-0.5333337187767029,-0.19150276482105252,-0.8479968905448914
1614183374983,2021-02-24T16:17:07.740Z,65.377,-0.5306481719017029,-0.19443245232105252,-0.8550769686698914
1614183375024,2021-02-24T16:17:07.751Z,65.418,-0.5367516875267029,-0.19345588982105252,-0.8614246249198914
1614183375064,2021-02-24T16:17:07.753Z,65.458,-0.5340661406517029,-0.19345588982105252,-0.8604480624198914
1614183375105,2021-02-24T16:17:07.755Z,65.499,-0.5289391875267029,-0.19394417107105252,-0.8511707186698914
1614183375144,2021-02-24T16:17:07.766Z,65.538,-0.5338220000267029,-0.19418831169605252,-0.8584949374198914
1614183375184,2021-02-24T16:17:07.769Z,65.578,-0.5299157500267029,-0.19516487419605252,-0.8460437655448914
1614183375225,2021-02-24T16:17:07.771Z,65.619,-0.5323571562767029,-0.19418831169605252,-0.8533679842948914
1614183375265,2021-02-24T16:17:07.782Z,65.65899999999999,-0.5345544219017029,-0.19589729607105252,-0.8626453280448914
1614183375306,2021-02-24T16:17:07.784Z,65.7,-0.5304040312767029,-0.19687385857105252,-0.8594714999198914
1614183375345,2021-02-24T16:17:07.786Z,65.73899999999999,-0.5286950469017029,-0.19760628044605252,-0.8572742342948914
1614183375385,2021-02-24T16:17:07.798Z,65.779,-0.5330895781517029,-0.19638557732105252,-0.8575183749198914
1614183375426,2021-02-24T16:17:07.800Z,65.82,-0.5286950469017029,-0.19540901482105252,-0.8499500155448914
