epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183372216,2021-02-24T16:17:18.048Z,62.605,99303.76120923914
1614183372256,2021-02-24T16:17:18.063Z,62.645,99303.76120923914
1614183372297,2021-02-24T16:17:18.077Z,62.68600000000001,99303.05808423914
1614183372336,2021-02-24T16:17:18.092Z,62.725,99303.05808423914
1614183372376,2021-02-24T16:17:18.106Z,62.765,99303.05808423914
1614183372417,2021-02-24T16:17:18.108Z,62.806000000000004,99303.05808423914
1614183372456,2021-02-24T16:17:18.123Z,62.845,99303.05808423914
1614183372497,2021-02-24T16:17:18.138Z,62.886,99303.05808423914
1614183372537,2021-02-24T16:17:18.152Z,62.926,99303.76120923914
1614183372576,2021-02-24T16:17:18.166Z,62.965,99303.76120923914
1614183372617,2021-02-24T16:17:18.181Z,63.006,99303.05808423914
1614183372657,2021-02-24T16:17:18.183Z,63.04600000000001,99303.05808423914
1614183372698,2021-02-24T16:17:18.197Z,63.086999999999996,99303.05808423914
1614183372737,2021-02-24T16:17:18.212Z,63.126000000000005,99303.05808423914
1614183372778,2021-02-24T16:17:18.227Z,63.167,99303.05808423914
1614183372818,2021-02-24T16:17:18.241Z,63.207,99303.05808423914
1614183372858,2021-02-24T16:17:18.243Z,63.247,99303.05808423914
1614183372899,2021-02-24T16:17:18.258Z,63.288000000000004,99303.76120923914
1614183372938,2021-02-24T16:17:18.272Z,63.327,99303.76120923914
1614183372979,2021-02-24T16:17:18.287Z,63.368,99303.76120923914
1614183373019,2021-02-24T16:17:18.301Z,63.408,99303.76120923914
1614183373058,2021-02-24T16:17:18.316Z,63.446999999999996,99303.76120923914
1614183373099,2021-02-24T16:17:18.318Z,63.488,99303.76120923914
1614183373139,2021-02-24T16:17:18.332Z,63.528,99303.76120923914
1614183373180,2021-02-24T16:17:18.347Z,63.568999999999996,99303.76120923914
1614183373219,2021-02-24T16:17:18.362Z,63.608000000000004,99303.76120923914
1614183373269,2021-02-24T16:17:18.376Z,63.658,99303.76120923914
1614183373310,2021-02-24T16:17:18.378Z,63.699,99303.76120923914
1614183373350,2021-02-24T16:17:18.392Z,63.739,99303.76120923914
1614183373391,2021-02-24T16:17:18.407Z,63.78,99304.45652173914
