epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1614183370636,2021-02-24T16:17:24.023Z,61.036,0.9123819822403196,0.005095337730791178,-0.3034067355571436,0.27473170336747016
1614183370675,2021-02-24T16:17:24.037Z,61.075,0.9123819822403196,0.005095337730791178,-0.3034067355571436,0.27473170336747016
1614183370715,2021-02-24T16:17:24.051Z,61.115,0.9122820610757252,0.0051962757295718155,-0.3037232006975661,0.2747119529907554
1614183370754,2021-02-24T16:17:24.066Z,61.153999999999996,0.912163187332524,0.005189310730155736,-0.3041325969659849,0.27465388071578833
1614183370794,2021-02-24T16:17:24.081Z,61.193999999999996,0.9122258874405016,0.005076797600186869,-0.3039472686486547,0.27465289783750435
1614183370834,2021-02-24T16:17:24.083Z,61.233999999999995,0.9121216284611772,0.0048429771398446845,-0.3043655502416893,0.27454014695819445
1614183370873,2021-02-24T16:17:24.097Z,61.273,0.9118003432937224,0.005421962271364125,-0.30531084784586304,0.2745469403985749
1614183370913,2021-02-24T16:17:24.112Z,61.313,0.9117565047863408,0.005465965720768693,-0.3054487384471805,0.2745382803536883
1614183370951,2021-02-24T16:17:24.127Z,61.351000000000006,0.9118313635868612,0.005444938209940533,-0.3051989275034433,0.27456789994091263
1614183370990,2021-02-24T16:17:24.141Z,61.39,0.9118313635868612,0.005444938209940533,-0.3051989275034433,0.27456789994091263
1614183371030,2021-02-24T16:17:24.143Z,61.43,0.9118334838967668,0.0056593154843663385,-0.3051349489006796,0.2746276256175135
1614183371069,2021-02-24T16:17:24.158Z,61.468999999999994,0.9118341994763765,0.005732398417258667,-0.3051131250971655,0.27464798045334843
1614183371109,2021-02-24T16:17:24.172Z,61.50899999999999,0.9118704029448924,0.0056960115875143436,-0.30499911704648225,0.2746551697783612
1614183371148,2021-02-24T16:17:24.188Z,61.548,0.9118704029448924,0.0056960115875143436,-0.30499911704648225,0.2746551697783612
1614183371188,2021-02-24T16:17:24.202Z,61.588,0.9118704029448924,0.0056960115875143436,-0.30499911704648225,0.2746551697783612
1614183371228,2021-02-24T16:17:24.217Z,61.628,0.9118536644935354,0.0057128373198258794,-0.3050518275893109,0.2746518533050327
1614183371267,2021-02-24T16:17:24.231Z,61.667,0.9118343561789783,0.005781436262155665,-0.30509959172822965,0.2746614661973577
1614183371307,2021-02-24T16:17:24.233Z,61.707,0.9118495700823984,0.005766145380683886,-0.3050516907715408,0.2746644845359845
1614183371346,2021-02-24T16:17:24.247Z,61.746,0.9117495626216916,0.005866608211119329,-0.3053664503829193,0.2746445865983657
1614183371384,2021-02-24T16:17:24.262Z,61.784,0.911651109770952,0.005965398285270391,-0.3056759428047491,0.27462499170162463
1614183371424,2021-02-24T16:17:24.277Z,61.824,0.9117253637761584,0.005890893215042478,-0.30544255430579875,0.27463977214436763
1614183371463,2021-02-24T16:17:24.291Z,61.863,0.9117253637761584,0.005890893215042478,-0.30544255430579875,0.27463977214436763
1614183371503,2021-02-24T16:17:24.293Z,61.903,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371543,2021-02-24T16:17:24.308Z,61.943000000000005,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371582,2021-02-24T16:17:24.322Z,61.982,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371622,2021-02-24T16:17:24.337Z,62.022,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371661,2021-02-24T16:17:24.351Z,62.06100000000001,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371701,2021-02-24T16:17:24.366Z,62.101000000000006,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
1614183371740,2021-02-24T16:17:24.368Z,62.14,0.911710396712689,0.00590590614718439,-0.30548959667627884,0.2746368131207765
