epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1614183371032,2021-02-24T16:17:07.496Z,61.428000000000004,3.405148983001709,-0.9918699264526368,1.7831978797912598
1614183371072,2021-02-24T16:17:07.497Z,61.468,1.0271003246307373,-0.016260171309113503,-0.22899729013442996
1614183371111,2021-02-24T16:17:07.499Z,61.507,1.0271003246307373,-0.016260171309113503,-0.22899729013442996
1614183371151,2021-02-24T16:17:07.512Z,61.547,1.6978319883346558,1.9959349632263184,-0.2899729013442993
1614183371192,2021-02-24T16:17:07.513Z,61.588,-0.31436315178871155,-0.5040650367736816,-0.5338753461837769
1614183371231,2021-02-24T16:17:07.524Z,61.626999999999995,-0.4363143742084503,-1.1138211488723757,0.13685637712478638
1614183371271,2021-02-24T16:17:07.526Z,61.667,1.0880758762359621,1.2032520771026611,0.0758807584643364
1614183371310,2021-02-24T16:17:07.529Z,61.706,-0.924119234085083,0.4105691015720368,-0.4728997349739074
1614183371350,2021-02-24T16:17:07.540Z,61.746,-1.1070460081100464,1.2642276287078855,-0.4119241237640381
1614183371390,2021-02-24T16:17:07.542Z,61.786,-1.1070460081100464,-2.0894308090209956,0.6856368780136108
1614183371429,2021-02-24T16:17:07.544Z,61.825,-0.5582655668258667,-0.9308942556381226,0.5027100443840027
1614183371469,2021-02-24T16:17:07.555Z,61.865,-0.3753387629985809,0.8983740210533142,-0.2899729013442993
1614183371508,2021-02-24T16:17:07.585Z,61.903999999999996,-0.8021680116653442,-0.7479674816131592,0.19783198833465576
1614183371548,2021-02-24T16:17:07.587Z,61.943999999999996,-0.7411923408508301,-0.13821139931678772,-0.2899729013442993
1614183371587,2021-02-24T16:17:07.589Z,61.983000000000004,-0.7411923408508301,-0.13821139931678772,-0.2899729013442993
1614183371627,2021-02-24T16:17:07.600Z,62.023,-0.8631435632705688,0.28861787915229803,0.01490514911711216
1614183371668,2021-02-24T16:17:07.602Z,62.06399999999999,-1.1070460081100464,0.7764227986335754,1.0514905452728271
1614183371707,2021-02-24T16:17:07.604Z,62.103,-1.7777777910232544,-0.9918699264526368,-0.5948509573936462
1614183371747,2021-02-24T16:17:07.616Z,62.143,-0.6802167892456055,0.8373984098434448,-0.22899729013442996
1614183371787,2021-02-24T16:17:07.617Z,62.183,0.5392954349517822,0.1666666567325592,-0.2899729013442993
1614183371826,2021-02-24T16:17:07.629Z,62.222,-0.25338754057884216,0.10569105297327043,0.01490514911711216
1614183371866,2021-02-24T16:17:07.631Z,62.262,-1.5338753461837769,0.2276422679424286,-0.22899729013442996
1614183371905,2021-02-24T16:17:07.633Z,62.301,-0.00948509480804205,0.8373984098434448,1.0514905452728271
1614183371945,2021-02-24T16:17:07.644Z,62.341,-0.8021680116653442,-0.07723578065633774,0.19783198833465576
1614183371984,2021-02-24T16:17:07.647Z,62.38,-0.3753387629985809,1.2642276287078855,0.25880759954452515
1614183372024,2021-02-24T16:17:07.649Z,62.42,-0.9850947856903076,-0.6260162591934204,-0.10704607516527176
1614183372063,2021-02-24T16:17:07.660Z,62.458999999999996,-0.9850947856903076,-0.6260162591934204,-0.10704607516527176
