epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1614183371032,2021-02-24T16:17:07.496Z,61.428000000000004,-16.80555534362793,-12.677778244018555,-24.65833282470703
1614183371072,2021-02-24T16:17:07.497Z,61.468,-16.43055534362793,-11.177778244018556,-25.84583282470703
1614183371111,2021-02-24T16:17:07.499Z,61.507,-16.05555534362793,-11.927778244018555,-24.22083282470703
1614183371151,2021-02-24T16:17:07.512Z,61.547,-16.80555534362793,-15.302778244018555,-25.40833282470703
1614183371192,2021-02-24T16:17:07.513Z,61.588,-16.80555534362793,-16.427778244018555,-25.03333282470703
1614183371231,2021-02-24T16:17:07.524Z,61.626999999999995,-16.43055534362793,-13.802778244018555,-23.84583282470703
1614183371271,2021-02-24T16:17:07.526Z,61.667,-16.43055534362793,-18.240278244018555,-25.84583282470703
1614183371310,2021-02-24T16:17:07.529Z,61.706,-16.80555534362793,-17.865278244018555,-24.59583282470703
1614183371350,2021-02-24T16:17:07.540Z,61.746,-16.43055534362793,-18.240278244018555,-24.15833282470703
1614183371390,2021-02-24T16:17:07.542Z,61.786,-16.80555534362793,-13.802778244018555,-25.84583282470703
1614183371429,2021-02-24T16:17:07.544Z,61.825,-16.05555534362793,-14.927778244018555,-24.22083282470703
1614183371469,2021-02-24T16:17:07.555Z,61.865,-15.68055534362793,-10.802778244018556,-25.47083282470703
1614183371508,2021-02-24T16:17:07.585Z,61.903999999999996,-17.55555534362793,-13.427778244018555,-25.84583282470703
1614183371548,2021-02-24T16:17:07.587Z,61.943999999999996,-16.05555534362793,-10.427778244018556,-25.47083282470703
1614183371587,2021-02-24T16:17:07.589Z,61.983000000000004,-16.05555534362793,-29.427778244018555,-24.59583282470703
1614183371627,2021-02-24T16:17:07.600Z,62.023,-16.43055534362793,-11.177778244018556,-27.09583282470703
1614183371668,2021-02-24T16:17:07.602Z,62.06399999999999,-16.43055534362793,-9.677778244018556,-25.40833282470703
1614183371707,2021-02-24T16:17:07.604Z,62.103,-16.80555534362793,-10.802778244018556,-25.84583282470703
1614183371747,2021-02-24T16:17:07.616Z,62.143,-17.55555534362793,-9.677778244018556,-26.65833282470703
1614183371787,2021-02-24T16:17:07.617Z,62.183,-16.80555534362793,-11.552778244018555,-25.03333282470703
1614183371826,2021-02-24T16:17:07.629Z,62.222,-16.43055534362793,-10.427778244018556,-26.65833282470703
1614183371866,2021-02-24T16:17:07.631Z,62.262,-17.55555534362793,-11.177778244018556,-26.28333282470703
1614183371905,2021-02-24T16:17:07.633Z,62.301,-16.43055534362793,-14.552778244018555,-25.47083282470703
1614183371945,2021-02-24T16:17:07.644Z,62.341,-16.43055534362793,-12.677778244018555,-27.09583282470703
1614183371984,2021-02-24T16:17:07.647Z,62.38,-17.55555534362793,-11.177778244018556,-24.65833282470703
1614183372024,2021-02-24T16:17:07.649Z,62.42,-16.43055534362793,-16.802778244018555,-25.84583282470703
1614183372063,2021-02-24T16:17:07.660Z,62.458999999999996,-16.80555534362793,-11.927778244018555,-26.65833282470703
1614183372103,2021-02-24T16:17:07.662Z,62.498999999999995,-16.80555534362793,-11.177778244018556,-25.47083282470703
1614183372144,2021-02-24T16:17:07.664Z,62.54,-17.55555534362793,-9.302778244018556,-25.84583282470703
1614183372183,2021-02-24T16:17:07.675Z,62.57899999999999,-17.93055534362793,-10.802778244018556,-27.09583282470703
1614183372223,2021-02-24T16:17:07.677Z,62.619,-16.43055534362793,-11.177778244018556,-26.65833282470703
1614183372263,2021-02-24T16:17:07.679Z,62.659,-16.05555534362793,-11.552778244018555,-26.65833282470703
1614183372302,2021-02-24T16:17:07.691Z,62.698,-16.43055534362793,-10.802778244018556,-25.84583282470703
1614183372342,2021-02-24T16:17:07.693Z,62.738,-16.43055534362793,-11.552778244018555,-25.03333282470703
1614183372381,2021-02-24T16:17:07.704Z,62.777,-16.43055534362793,-10.052778244018556,-27.09583282470703
1614183372421,2021-02-24T16:17:07.706Z,62.817,-16.80555534362793,-10.802778244018556,-24.97083282470703
1614183372460,2021-02-24T16:17:07.709Z,62.856,-16.80555534362793,-11.177778244018556,-25.84583282470703
1614183372500,2021-02-24T16:17:07.720Z,62.896,-17.18055534362793,-9.677778244018556,-27.53333282470703
1614183372539,2021-02-24T16:17:07.722Z,62.935,-16.43055534362793,-9.302778244018556,-27.09583282470703
1614183372579,2021-02-24T16:17:07.724Z,62.975,-17.18055534362793,-18.615278244018555,-26.65833282470703
1614183372620,2021-02-24T16:17:07.735Z,63.016000000000005,-16.43055534362793,-11.552778244018555,-26.22083282470703
1614183372660,2021-02-24T16:17:07.738Z,63.056000000000004,-17.18055534362793,-10.802778244018556,-25.84583282470703
1614183372699,2021-02-24T16:17:07.740Z,63.095,-16.43055534362793,-11.177778244018556,-27.09583282470703
1614183372739,2021-02-24T16:17:07.750Z,63.135,-16.80555534362793,-9.677778244018556,-27.03333282470703
1614183372778,2021-02-24T16:17:07.753Z,63.174,-16.80555534362793,-8.927778244018555,-26.28333282470703
1614183372818,2021-02-24T16:17:07.764Z,63.214,-16.05555534362793,-9.302778244018556,-27.84583282470703
1614183372857,2021-02-24T16:17:07.766Z,63.253,-16.43055534362793,-9.677778244018556,-26.22083282470703
1614183372897,2021-02-24T16:17:07.768Z,63.293,-16.05555534362793,-10.802778244018556,-25.84583282470703
1614183372936,2021-02-24T16:17:07.780Z,63.332,-16.80555534362793,-10.427778244018556,-26.28333282470703
1614183372976,2021-02-24T16:17:07.782Z,63.372,-16.80555534362793,-11.552778244018555,-25.03333282470703
1614183373016,2021-02-24T16:17:07.784Z,63.412,-16.43055534362793,-29.802778244018555,-25.40833282470703
1614183373055,2021-02-24T16:17:07.795Z,63.451,-16.43055534362793,-10.427778244018556,-25.84583282470703
1614183373096,2021-02-24T16:17:07.797Z,63.492,-16.43055534362793,-11.177778244018556,-25.84583282470703
