epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183371032,2021-02-24T16:17:07.496Z,61.428000000000004,99299.41861979169
1614183371072,2021-02-24T16:17:07.497Z,61.468,99300.08268229169
1614183371111,2021-02-24T16:17:07.499Z,61.507,99300.08268229169
1614183371151,2021-02-24T16:17:07.512Z,61.547,99300.08268229169
1614183371192,2021-02-24T16:17:07.513Z,61.588,99300.08268229169
1614183371231,2021-02-24T16:17:07.524Z,61.626999999999995,99299.41861979169
1614183371271,2021-02-24T16:17:07.526Z,61.667,99299.41861979169
1614183371310,2021-02-24T16:17:07.529Z,61.706,99299.41861979169
1614183371350,2021-02-24T16:17:07.540Z,61.746,99299.41861979169
1614183371390,2021-02-24T16:17:07.542Z,61.786,99299.41861979169
1614183371429,2021-02-24T16:17:07.544Z,61.825,99299.41861979169
1614183371469,2021-02-24T16:17:07.555Z,61.865,99299.41861979169
1614183371508,2021-02-24T16:17:07.585Z,61.903999999999996,99298.75455729169
1614183371548,2021-02-24T16:17:07.587Z,61.943999999999996,99298.75455729169
1614183371587,2021-02-24T16:17:07.589Z,61.983000000000004,99298.75455729169
1614183371627,2021-02-24T16:17:07.600Z,62.023,99298.75455729169
1614183371668,2021-02-24T16:17:07.602Z,62.06399999999999,99298.75455729169
1614183371707,2021-02-24T16:17:07.604Z,62.103,99298.75455729169
1614183371747,2021-02-24T16:17:07.616Z,62.143,99298.75455729169
1614183371787,2021-02-24T16:17:07.617Z,62.183,99298.75455729169
1614183371826,2021-02-24T16:17:07.629Z,62.222,99298.09830729169
1614183371866,2021-02-24T16:17:07.631Z,62.262,99298.09830729169
1614183371905,2021-02-24T16:17:07.633Z,62.301,99298.09830729169
1614183371945,2021-02-24T16:17:07.644Z,62.341,99298.09830729169
1614183371984,2021-02-24T16:17:07.647Z,62.38,99298.09830729169
1614183372024,2021-02-24T16:17:07.649Z,62.42,99298.09830729169
1614183372063,2021-02-24T16:17:07.660Z,62.458999999999996,99298.09830729169
1614183372103,2021-02-24T16:17:07.662Z,62.498999999999995,99298.09830729169
1614183372144,2021-02-24T16:17:07.664Z,62.54,99298.09830729169
1614183372183,2021-02-24T16:17:07.675Z,62.57899999999999,99298.09830729169
1614183372223,2021-02-24T16:17:07.677Z,62.619,99297.43424479169
1614183372263,2021-02-24T16:17:07.679Z,62.659,99297.43424479169
1614183372302,2021-02-24T16:17:07.691Z,62.698,99298.09830729169
1614183372342,2021-02-24T16:17:07.693Z,62.738,99298.09830729169
1614183372381,2021-02-24T16:17:07.704Z,62.777,99297.43424479169
1614183372421,2021-02-24T16:17:07.706Z,62.817,99297.43424479169
1614183372460,2021-02-24T16:17:07.709Z,62.856,99297.43424479169
1614183372500,2021-02-24T16:17:07.720Z,62.896,99297.43424479169
1614183372539,2021-02-24T16:17:07.722Z,62.935,99296.77018229169
1614183372579,2021-02-24T16:17:07.724Z,62.975,99296.77018229169
1614183372620,2021-02-24T16:17:07.735Z,63.016000000000005,99296.77018229169
1614183372660,2021-02-24T16:17:07.738Z,63.056000000000004,99296.77018229169
1614183372699,2021-02-24T16:17:07.740Z,63.095,99296.77018229169
1614183372739,2021-02-24T16:17:07.750Z,63.135,99296.77018229169
1614183372778,2021-02-24T16:17:07.753Z,63.174,99296.77018229169
1614183372818,2021-02-24T16:17:07.764Z,63.214,99296.77018229169
1614183372857,2021-02-24T16:17:07.766Z,63.253,99296.11393229169
1614183372897,2021-02-24T16:17:07.768Z,63.293,99296.11393229169
1614183372936,2021-02-24T16:17:07.780Z,63.332,99296.11393229169
1614183372976,2021-02-24T16:17:07.782Z,63.372,99296.11393229169
1614183373016,2021-02-24T16:17:07.784Z,63.412,99296.11393229169
1614183373055,2021-02-24T16:17:07.795Z,63.451,99296.11393229169
1614183373096,2021-02-24T16:17:07.797Z,63.492,99296.91861979169
1614183373136,2021-02-24T16:17:07.800Z,63.532,99296.91861979169
1614183373175,2021-02-24T16:17:07.810Z,63.571000000000005,99296.91861979169
1614183373215,2021-02-24T16:17:07.812Z,63.611000000000004,99296.25455729169
1614183373254,2021-02-24T16:17:07.824Z,63.65,99296.25455729169
1614183373294,2021-02-24T16:17:07.826Z,63.69,99296.25455729169
1614183373333,2021-02-24T16:17:07.828Z,63.729,99296.25455729169
1614183373373,2021-02-24T16:17:07.840Z,63.769,99296.25455729169
1614183373413,2021-02-24T16:17:07.842Z,63.809,99296.25455729169
1614183373454,2021-02-24T16:17:07.844Z,63.85,99296.25455729169
1614183373492,2021-02-24T16:17:07.855Z,63.888000000000005,99296.25455729169
1614183373531,2021-02-24T16:17:07.858Z,63.927,99295.59830729169
1614183373572,2021-02-24T16:17:07.860Z,63.968,99295.59830729169
1614183373612,2021-02-24T16:17:07.871Z,64.008,99295.59830729169
1614183373651,2021-02-24T16:17:07.873Z,64.047,99295.59830729169
1614183373691,2021-02-24T16:17:07.884Z,64.087,99294.93424479169
1614183373730,2021-02-24T16:17:07.886Z,64.126,99294.93424479169
1614183373770,2021-02-24T16:17:07.888Z,64.166,99295.59830729169
1614183373809,2021-02-24T16:17:07.899Z,64.205,99295.59830729169
1614183373849,2021-02-24T16:17:07.902Z,64.245,99295.59830729169
1614183373889,2021-02-24T16:17:07.904Z,64.285,99295.59830729169
1614183373928,2021-02-24T16:17:07.915Z,64.324,99294.93424479169
1614183373968,2021-02-24T16:17:07.917Z,64.36399999999999,99294.93424479169
1614183374007,2021-02-24T16:17:07.920Z,64.403,99294.93424479169
1614183374048,2021-02-24T16:17:07.930Z,64.444,99294.93424479169
1614183374088,2021-02-24T16:17:07.932Z,64.484,99294.93424479169
1614183374127,2021-02-24T16:17:07.934Z,64.523,99294.93424479169
1614183374167,2021-02-24T16:17:07.946Z,64.563,99294.27018229169
1614183374206,2021-02-24T16:17:07.948Z,64.602,99294.27018229169
1614183374246,2021-02-24T16:17:07.959Z,64.642,99294.93424479169
1614183374286,2021-02-24T16:17:07.961Z,64.682,99294.93424479169
1614183374325,2021-02-24T16:17:07.964Z,64.721,99294.93424479169
1614183374365,2021-02-24T16:17:07.975Z,64.76100000000001,99294.93424479169
1614183374404,2021-02-24T16:17:07.977Z,64.8,99294.93424479169
1614183374444,2021-02-24T16:17:07.979Z,64.84,99294.93424479169
1614183374483,2021-02-24T16:17:07.990Z,64.87899999999999,99294.93424479169
1614183374524,2021-02-24T16:17:07.993Z,64.92,99294.93424479169
1614183374564,2021-02-24T16:17:07.994Z,64.96,99295.59830729169
1614183374603,2021-02-24T16:17:08.005Z,64.999,99295.59830729169
1614183374643,2021-02-24T16:17:08.035Z,65.039,99295.59830729169
1614183374683,2021-02-24T16:17:08.038Z,65.079,99295.59830729169
1614183374722,2021-02-24T16:17:08.049Z,65.118,99295.59830729169
1614183374762,2021-02-24T16:17:08.051Z,65.158,99295.59830729169
1614183374801,2021-02-24T16:17:08.053Z,65.197,99294.93424479169
1614183374841,2021-02-24T16:17:08.065Z,65.237,99294.93424479169
1614183374880,2021-02-24T16:17:08.068Z,65.27600000000001,99294.93424479169
1614183374920,2021-02-24T16:17:08.070Z,65.316,99294.93424479169
1614183374959,2021-02-24T16:17:08.081Z,65.355,99294.93424479169
1614183375000,2021-02-24T16:17:08.083Z,65.396,99294.93424479169
1614183375040,2021-02-24T16:17:08.094Z,65.436,99294.93424479169
1614183375079,2021-02-24T16:17:08.096Z,65.475,99294.93424479169
1614183375119,2021-02-24T16:17:08.098Z,65.515,99294.93424479169
1614183375159,2021-02-24T16:17:08.110Z,65.555,99294.93424479169
1614183375198,2021-02-24T16:17:08.112Z,65.594,99294.93424479169
1614183375238,2021-02-24T16:17:08.114Z,65.634,99294.93424479169
1614183375277,2021-02-24T16:17:08.125Z,65.673,99294.93424479169
1614183375317,2021-02-24T16:17:08.128Z,65.71300000000001,99295.59830729169
1614183375356,2021-02-24T16:17:08.129Z,65.752,99295.59830729169
1614183375396,2021-02-24T16:17:08.140Z,65.792,99295.59830729169
1614183375435,2021-02-24T16:17:08.143Z,65.831,99295.59830729169
1614183375476,2021-02-24T16:17:08.154Z,65.872,99295.59830729169
1614183375516,2021-02-24T16:17:08.156Z,65.91199999999999,99295.59830729169
1614183375556,2021-02-24T16:17:08.158Z,65.952,99295.59830729169
1614183375595,2021-02-24T16:17:08.169Z,65.991,99295.59830729169
1614183375635,2021-02-24T16:17:08.172Z,66.031,99295.59830729169
1614183375674,2021-02-24T16:17:08.174Z,66.07,99295.59830729169
1614183375714,2021-02-24T16:17:08.185Z,66.11,99295.59830729169
1614183375753,2021-02-24T16:17:08.187Z,66.149,99295.59830729169
1614183375793,2021-02-24T16:17:08.190Z,66.189,99296.41080729169
1614183375832,2021-02-24T16:17:08.200Z,66.22800000000001,99296.41080729169
1614183375872,2021-02-24T16:17:08.203Z,66.268,99296.25455729169
1614183375912,2021-02-24T16:17:08.204Z,66.308,99296.25455729169
1614183375953,2021-02-24T16:17:08.216Z,66.34899999999999,99297.06705729169
1614183375992,2021-02-24T16:17:08.218Z,66.388,99297.06705729169
1614183376032,2021-02-24T16:17:08.230Z,66.428,99297.72330729169
1614183376071,2021-02-24T16:17:08.232Z,66.467,99297.72330729169
1614183376111,2021-02-24T16:17:08.235Z,66.507,99296.91861979169
1614183376150,2021-02-24T16:17:08.245Z,66.546,99296.91861979169
1614183376190,2021-02-24T16:17:08.248Z,66.586,99296.25455729169
1614183376229,2021-02-24T16:17:08.249Z,66.625,99296.25455729169
1614183376269,2021-02-24T16:17:08.261Z,66.665,99297.06705729169
1614183376308,2021-02-24T16:17:08.263Z,66.704,99297.06705729169
1614183376348,2021-02-24T16:17:08.275Z,66.744,99296.25455729169
1614183376388,2021-02-24T16:17:08.276Z,66.78399999999999,99296.25455729169
1614183376429,2021-02-24T16:17:08.279Z,66.825,99296.25455729169
1614183376468,2021-02-24T16:17:08.290Z,66.86399999999999,99296.25455729169
1614183376508,2021-02-24T16:17:08.292Z,66.904,99296.25455729169
1614183376547,2021-02-24T16:17:08.294Z,66.943,99296.25455729169
1614183376587,2021-02-24T16:17:08.305Z,66.983,99297.06705729169
1614183376626,2021-02-24T16:17:08.308Z,67.02199999999999,99297.06705729169
1614183376666,2021-02-24T16:17:08.310Z,67.062,99297.06705729169
1614183376705,2021-02-24T16:17:08.320Z,67.101,99297.06705729169
1614183376745,2021-02-24T16:17:08.323Z,67.141,99297.06705729169
1614183376785,2021-02-24T16:17:08.334Z,67.181,99297.06705729169
1614183376824,2021-02-24T16:17:08.336Z,67.22,99297.06705729169
1614183376865,2021-02-24T16:17:08.338Z,67.26100000000001,99296.41080729169
1614183376905,2021-02-24T16:17:08.350Z,67.301,99296.41080729169
1614183376944,2021-02-24T16:17:08.352Z,67.34,99296.41080729169
1614183376984,2021-02-24T16:17:08.354Z,67.38,99296.41080729169
1614183377023,2021-02-24T16:17:08.366Z,67.419,99296.41080729169
1614183377063,2021-02-24T16:17:08.368Z,67.459,99296.41080729169
1614183377102,2021-02-24T16:17:08.370Z,67.498,99295.73893229169
1614183377142,2021-02-24T16:17:08.381Z,67.538,99295.73893229169
1614183377182,2021-02-24T16:17:08.384Z,67.578,99295.73893229169
1614183377221,2021-02-24T16:17:08.394Z,67.617,99295.73893229169
1614183377261,2021-02-24T16:17:08.398Z,67.657,99295.08268229169
1614183377300,2021-02-24T16:17:08.399Z,67.696,99295.08268229169
1614183377340,2021-02-24T16:17:08.410Z,67.736,99295.08268229169
1614183377381,2021-02-24T16:17:08.412Z,67.777,99295.08268229169
1614183377420,2021-02-24T16:17:08.414Z,67.816,99295.08268229169
1614183377460,2021-02-24T16:17:08.425Z,67.85600000000001,99295.08268229169
1614183377499,2021-02-24T16:17:08.428Z,67.895,99295.08268229169
1614183377539,2021-02-24T16:17:08.429Z,67.935,99295.08268229169
1614183377579,2021-02-24T16:17:08.441Z,67.975,99295.08268229169
1614183377618,2021-02-24T16:17:08.443Z,68.014,99295.08268229169
1614183377658,2021-02-24T16:17:08.454Z,68.054,99295.08268229169
1614183377697,2021-02-24T16:17:08.456Z,68.093,99295.08268229169
1614183377737,2021-02-24T16:17:08.485Z,68.133,99295.08268229169
1614183377776,2021-02-24T16:17:08.487Z,68.172,99295.08268229169
1614183377816,2021-02-24T16:17:08.490Z,68.212,99294.41861979169
1614183377857,2021-02-24T16:17:08.501Z,68.253,99294.41861979169
1614183377896,2021-02-24T16:17:08.503Z,68.292,99294.41861979169
1614183377936,2021-02-24T16:17:08.514Z,68.332,99294.41861979169
