epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183372415,2021-02-24T16:17:07.377Z,62.809,99324.484375
1614183372456,2021-02-24T16:17:07.406Z,62.85,99324.484375
1614183372496,2021-02-24T16:17:07.408Z,62.89,99324.484375
1614183372536,2021-02-24T16:17:07.411Z,62.93,99324.484375
1614183372577,2021-02-24T16:17:07.422Z,62.971000000000004,99324.484375
1614183372616,2021-02-24T16:17:07.424Z,63.01,99324.484375
1614183372657,2021-02-24T16:17:07.426Z,63.051,99324.484375
1614183372697,2021-02-24T16:17:07.437Z,63.091,99324.484375
1614183372736,2021-02-24T16:17:07.440Z,63.13,99325.96875
1614183372777,2021-02-24T16:17:07.451Z,63.17100000000001,99325.96875
1614183372817,2021-02-24T16:17:07.452Z,63.211000000000006,99325.8125
1614183372858,2021-02-24T16:17:07.455Z,63.251999999999995,99325.8125
1614183372897,2021-02-24T16:17:07.466Z,63.291000000000004,99326.640625
1614183372937,2021-02-24T16:17:07.468Z,63.331,99326.640625
1614183372978,2021-02-24T16:17:07.470Z,63.372,99325.96875
1614183373018,2021-02-24T16:17:07.482Z,63.412,99325.96875
1614183373059,2021-02-24T16:17:07.484Z,63.453,99325.96875
1614183373108,2021-02-24T16:17:07.486Z,63.501999999999995,99325.3125
1614183373148,2021-02-24T16:17:07.497Z,63.542,99325.3125
1614183373198,2021-02-24T16:17:07.500Z,63.592,99325.3125
1614183373239,2021-02-24T16:17:07.511Z,63.633,99325.3125
1614183373278,2021-02-24T16:17:07.513Z,63.672,99325.3125
1614183373319,2021-02-24T16:17:07.515Z,63.713,99325.3125
1614183373359,2021-02-24T16:17:07.526Z,63.753,99325.3125
1614183373398,2021-02-24T16:17:07.528Z,63.792,99325.3125
1614183373439,2021-02-24T16:17:07.530Z,63.833,99325.3125
1614183373479,2021-02-24T16:17:07.541Z,63.873000000000005,99325.3125
1614183373520,2021-02-24T16:17:07.544Z,63.913999999999994,99323.9765625
1614183373559,2021-02-24T16:17:07.546Z,63.953,99323.9765625
1614183373599,2021-02-24T16:17:07.557Z,63.993,99323.9765625
1614183373640,2021-02-24T16:17:07.560Z,64.03399999999999,99323.3125
1614183373680,2021-02-24T16:17:07.571Z,64.074,99323.3125
1614183373721,2021-02-24T16:17:07.572Z,64.115,99323.9765625
1614183373760,2021-02-24T16:17:07.575Z,64.154,99323.9765625
1614183373800,2021-02-24T16:17:07.586Z,64.194,99323.9765625
1614183373841,2021-02-24T16:17:07.588Z,64.235,99323.9765625
1614183373880,2021-02-24T16:17:07.590Z,64.274,99323.9765625
1614183373921,2021-02-24T16:17:07.602Z,64.315,99323.9765625
1614183373961,2021-02-24T16:17:07.605Z,64.355,99323.3125
1614183374000,2021-02-24T16:17:07.616Z,64.39399999999999,99323.3125
1614183374041,2021-02-24T16:17:07.617Z,64.435,99323.3125
1614183374081,2021-02-24T16:17:07.620Z,64.475,99323.3125
1614183374122,2021-02-24T16:17:07.631Z,64.516,99323.3125
1614183374162,2021-02-24T16:17:07.633Z,64.556,99323.3125
1614183374201,2021-02-24T16:17:07.635Z,64.595,99323.3125
1614183374242,2021-02-24T16:17:07.646Z,64.63600000000001,99323.3125
1614183374282,2021-02-24T16:17:07.649Z,64.676,99323.3125
1614183374321,2021-02-24T16:17:07.651Z,64.715,99323.3125
1614183374362,2021-02-24T16:17:07.662Z,64.756,99322.6484375
