epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1614183370636,2021-02-24T16:17:24.023Z,61.036,99303.49186197916
1614183370675,2021-02-24T16:17:24.037Z,61.075,99303.49186197916
1614183370715,2021-02-24T16:17:24.051Z,61.115,99303.49186197916
1614183370754,2021-02-24T16:17:24.066Z,61.153999999999996,99303.49186197916
1614183370794,2021-02-24T16:17:24.081Z,61.193999999999996,99303.49186197916
1614183370834,2021-02-24T16:17:24.083Z,61.233999999999995,99303.49186197916
1614183370873,2021-02-24T16:17:24.097Z,61.273,99303.49186197916
1614183370913,2021-02-24T16:17:24.112Z,61.313,99303.49186197916
1614183370951,2021-02-24T16:17:24.127Z,61.351000000000006,99303.49186197916
1614183370990,2021-02-24T16:17:24.141Z,61.39,99303.63248697916
1614183371030,2021-02-24T16:17:24.143Z,61.43,99303.63248697916
1614183371069,2021-02-24T16:17:24.158Z,61.468999999999994,99304.30436197916
1614183371109,2021-02-24T16:17:24.172Z,61.50899999999999,99304.30436197916
1614183371148,2021-02-24T16:17:24.188Z,61.548,99304.30436197916
1614183371188,2021-02-24T16:17:24.202Z,61.588,99304.30436197916
1614183371228,2021-02-24T16:17:24.217Z,61.628,99303.63248697916
1614183371267,2021-02-24T16:17:24.231Z,61.667,99303.63248697916
1614183371307,2021-02-24T16:17:24.233Z,61.707,99303.63248697916
1614183371346,2021-02-24T16:17:24.247Z,61.746,99303.63248697916
1614183371384,2021-02-24T16:17:24.262Z,61.784,99303.63248697916
1614183371424,2021-02-24T16:17:24.277Z,61.824,99303.63248697916
1614183371463,2021-02-24T16:17:24.291Z,61.863,99302.96061197916
1614183371503,2021-02-24T16:17:24.293Z,61.903,99302.96061197916
1614183371543,2021-02-24T16:17:24.308Z,61.943000000000005,99302.96061197916
1614183371582,2021-02-24T16:17:24.322Z,61.982,99302.96061197916
1614183371622,2021-02-24T16:17:24.337Z,62.022,99303.63248697916
1614183371661,2021-02-24T16:17:24.351Z,62.06100000000001,99303.63248697916
1614183371701,2021-02-24T16:17:24.366Z,62.101000000000006,99302.96061197916
1614183371740,2021-02-24T16:17:24.368Z,62.14,99302.96061197916
1614183371780,2021-02-24T16:17:24.382Z,62.18,99302.96061197916
1614183371818,2021-02-24T16:17:24.397Z,62.218,99302.96061197916
1614183371857,2021-02-24T16:17:24.412Z,62.257,99302.96061197916
1614183371897,2021-02-24T16:17:24.426Z,62.297,99302.96061197916
1614183371937,2021-02-24T16:17:24.428Z,62.336999999999996,99302.96061197916
1614183371976,2021-02-24T16:17:24.444Z,62.376000000000005,99302.96061197916
1614183372016,2021-02-24T16:17:24.457Z,62.416000000000004,99302.96061197916
1614183372055,2021-02-24T16:17:24.472Z,62.455,99303.63248697916
1614183372095,2021-02-24T16:17:24.486Z,62.495,99303.63248697916
1614183372134,2021-02-24T16:17:24.501Z,62.534,99302.96061197916
1614183372174,2021-02-24T16:17:24.503Z,62.574,99302.96061197916
1614183372213,2021-02-24T16:17:24.518Z,62.613,99302.96061197916
1614183372252,2021-02-24T16:17:24.532Z,62.652,99302.96061197916
1614183372291,2021-02-24T16:17:24.547Z,62.691,99302.96061197916
1614183372331,2021-02-24T16:17:24.561Z,62.731,99302.96061197916
1614183372370,2021-02-24T16:17:24.563Z,62.77,99302.96061197916
1614183372410,2021-02-24T16:17:24.577Z,62.81,99302.96061197916
1614183372449,2021-02-24T16:17:24.592Z,62.849,99303.74186197916
1614183372489,2021-02-24T16:17:24.620Z,62.888999999999996,99303.74186197916
1614183372528,2021-02-24T16:17:24.622Z,62.928000000000004,99303.06998697916
1614183372568,2021-02-24T16:17:24.623Z,62.968,99303.06998697916
1614183372607,2021-02-24T16:17:24.638Z,63.007,99303.06998697916
1614183372646,2021-02-24T16:17:24.653Z,63.04600000000001,99303.06998697916
1614183372685,2021-02-24T16:17:24.667Z,63.085,99303.06998697916
1614183372725,2021-02-24T16:17:24.681Z,63.125,99303.06998697916
1614183372764,2021-02-24T16:17:24.696Z,63.163999999999994,99303.06998697916
1614183372804,2021-02-24T16:17:24.727Z,63.20399999999999,99303.06998697916
1614183372843,2021-02-24T16:17:24.742Z,63.243,99303.06998697916
1614183372883,2021-02-24T16:17:24.756Z,63.283,99303.06998697916
1614183372922,2021-02-24T16:17:24.758Z,63.321999999999996,99303.06998697916
1614183372962,2021-02-24T16:17:24.773Z,63.361999999999995,99303.06998697916
1614183373002,2021-02-24T16:17:24.787Z,63.402,99303.06998697916
1614183373041,2021-02-24T16:17:24.802Z,63.441,99303.06998697916
1614183373079,2021-02-24T16:17:24.816Z,63.479,99303.06998697916
1614183373119,2021-02-24T16:17:24.818Z,63.519,99303.06998697916
1614183373158,2021-02-24T16:17:24.833Z,63.558,99302.39811197916
1614183373198,2021-02-24T16:17:24.847Z,63.598,99302.39811197916
1614183373237,2021-02-24T16:17:24.863Z,63.637,99302.39811197916
1614183373277,2021-02-24T16:17:24.877Z,63.677,99302.39811197916
1614183373316,2021-02-24T16:17:24.892Z,63.716,99302.39811197916
1614183373356,2021-02-24T16:17:24.907Z,63.756,99302.39811197916
1614183373396,2021-02-24T16:17:24.921Z,63.79600000000001,99302.39811197916
1614183373435,2021-02-24T16:17:24.923Z,63.835,99302.39811197916
1614183373473,2021-02-24T16:17:24.938Z,63.873000000000005,99302.39811197916
1614183373513,2021-02-24T16:17:24.953Z,63.913000000000004,99302.39811197916
1614183373552,2021-02-24T16:17:24.967Z,63.952,99302.39811197916
1614183373592,2021-02-24T16:17:24.981Z,63.992,99302.39811197916
1614183373631,2021-02-24T16:17:24.996Z,64.031,99302.39811197916
1614183373671,2021-02-24T16:17:24.998Z,64.071,99302.39811197916
1614183373710,2021-02-24T16:17:25.012Z,64.11,99302.39811197916
1614183373750,2021-02-24T16:17:25.027Z,64.15,99302.39811197916
1614183373790,2021-02-24T16:17:25.042Z,64.19,99301.72623697916
1614183373829,2021-02-24T16:17:25.056Z,64.229,99301.72623697916
1614183373869,2021-02-24T16:17:25.058Z,64.26899999999999,99302.39811197916
1614183373907,2021-02-24T16:17:25.072Z,64.307,99302.39811197916
1614183373946,2021-02-24T16:17:25.088Z,64.346,99302.39811197916
1614183373986,2021-02-24T16:17:25.102Z,64.38600000000001,99302.39811197916
1614183374025,2021-02-24T16:17:25.116Z,64.425,99303.17154947916
1614183374065,2021-02-24T16:17:25.119Z,64.465,99303.17154947916
1614183374105,2021-02-24T16:17:25.133Z,64.505,99303.17154947916
1614183374144,2021-02-24T16:17:25.147Z,64.544,99303.17154947916
1614183374184,2021-02-24T16:17:25.162Z,64.584,99303.17154947916
1614183374223,2021-02-24T16:17:25.176Z,64.623,99303.17154947916
1614183374263,2021-02-24T16:17:25.191Z,64.663,99303.17154947916
1614183374301,2021-02-24T16:17:25.193Z,64.70100000000001,99303.17154947916
1614183374340,2021-02-24T16:17:25.207Z,64.74,99303.17154947916
1614183374380,2021-02-24T16:17:25.222Z,64.78,99303.17154947916
1614183374419,2021-02-24T16:17:25.237Z,64.819,99303.17154947916
