epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613058867219,2021-02-11T15:55:37.181Z,16.965999999999998,-0.9509291648864746,0.02177700400352478,3.2447733879089355
1613058867260,2021-02-11T15:55:37.183Z,17.007,-0.3411730527877808,1.1803135871887207,2.9398953914642334
1613058867300,2021-02-11T15:55:37.195Z,17.047,10.146632194519043,4.716898918151856,2.6350173950195312
1613058867341,2021-02-11T15:55:37.197Z,17.088,29.78077888488769,-2.9050521850585938,-1.2674216032028198
1613058867380,2021-02-11T15:55:37.199Z,17.127,40.39053726196289,-16.136760711669922,-8.462543487548826
1613058867421,2021-02-11T15:55:37.210Z,17.168,31.97590065002441,-13.636759757995605,-5.779616832733153
1613058867462,2021-02-11T15:55:37.212Z,17.209,-0.2801974415779114,-1.7465156316757202,3.7935540676116943
1613058867502,2021-02-11T15:55:37.224Z,17.249000000000002,8.439314842224121,-4.490418434143066,2.3911149501800537
1613058867543,2021-02-11T15:55:37.255Z,17.29,8.317363739013674,-1.7465156316757202,2.574041843414306
1613058867582,2021-02-11T15:55:37.258Z,17.329,18.195411682128906,-5.9538331031799325,8.183797836303711
1613058867623,2021-02-11T15:55:37.269Z,17.37,3.927119493484497,-4.9782233238220215,12.208189010620115
1613058867663,2021-02-11T15:55:37.271Z,17.41,7.341753959655763,-1.0148084163665771,11.659408569335938
1613058867704,2021-02-11T15:55:37.273Z,17.451,19.780776977539066,1.4242160320281982,12.269164085388185
1613058867743,2021-02-11T15:55:37.285Z,17.49,19.475900650024414,-1.624564528465271,7.5740418434143075
1613058867784,2021-02-11T15:55:37.287Z,17.531,12.585657119750975,0.08275261521339418,6.964285850524902
1613058867824,2021-02-11T15:55:37.289Z,17.570999999999998,8.195412635803223,1.912020921707153,7.452090740203857
1613058867865,2021-02-11T15:55:37.300Z,17.612000000000002,9.597851753234863,-2.051393747329712,11.476481437683105
1613058867905,2021-02-11T15:55:37.303Z,17.652,1.975900173187256,-1.1977351903915403,10.013067245483398
1613058867946,2021-02-11T15:55:37.314Z,17.692999999999998,-7.170441150665282,-1.136759638786316,8.000871658325195
1613058867987,2021-02-11T15:55:37.316Z,17.734,-10.280197143554688,-4.368467330932616,6.415505409240723
1613058868026,2021-02-11T15:55:37.318Z,17.773,-5.828978061676025,-9.185540199279783,1.7813589572906494
1613058868067,2021-02-11T15:55:37.344Z,17.814,-3.0241000652313232,-5.466028213500977,-4.2552266120910645
1613058868107,2021-02-11T15:55:37.346Z,17.854,-4.4875144958496085,-5.466028213500977,-8.706445693969728
1613058868148,2021-02-11T15:55:37.348Z,17.895,-9.67044162750244,-4.3074913024902335,-13.950347900390625
1613058868187,2021-02-11T15:55:37.360Z,17.934,-5.158246040344238,-3.5148084163665767,-11.69425106048584
1613058868228,2021-02-11T15:55:37.362Z,17.975,-6.194831371307372,-4.490418434143066,-10.413763046264648
1613058868268,2021-02-11T15:55:37.364Z,18.015,1.122241497039795,-6.685540199279785,-14.62108039855957
1613058868309,2021-02-11T15:55:37.375Z,18.055999999999997,0.14663182199001312,-3.941637754440308,-14.19425106048584
1613058868348,2021-02-11T15:55:37.391Z,18.095,0.14663182199001312,-3.941637754440308,-14.19425106048584
1613058868389,2021-02-11T15:55:37.393Z,18.136,-0.7680023312568665,-3.392857074737549,-8.523518562316895
1613058868429,2021-02-11T15:55:37.404Z,18.176,-0.7680023312568665,-3.392857074737549,-8.523518562316895
1613058868470,2021-02-11T15:55:37.406Z,18.217,5.512485980987549,-3.0879790782928467,-11.877177238464355
1613058868510,2021-02-11T15:55:37.409Z,18.257,5.512485980987549,-3.0879790782928467,-11.877177238464355
1613058868551,2021-02-11T15:55:37.420Z,18.298,3.13443660736084,-2.8440766334533687,-11.816202163696287
1613058868592,2021-02-11T15:55:37.422Z,18.339000000000002,18.56126594543457,-5.64895486831665,-9.864982604980467
1613058868631,2021-02-11T15:55:37.424Z,18.378,1.914924383163452,-2.9050521850585938,-10.779616355895996
1613058868672,2021-02-11T15:55:37.436Z,18.419,2.097851276397705,-2.1123692989349365,-7.486934185028076
1613058868712,2021-02-11T15:55:37.437Z,18.459,-0.6460511088371277,-5.831881999969482,-3.523519277572632
1613058868753,2021-02-11T15:55:37.439Z,18.5,-1.4997097253799438,-3.2709059715271,-4.682055950164795
1613058868792,2021-02-11T15:55:37.450Z,18.539,3.5002903938293457,-5.039198875427246,-0.35278746485710144
1613058868833,2021-02-11T15:55:37.453Z,18.58,-0.2192218452692032,-3.027003526687622,1.354529619216919
1613058868873,2021-02-11T15:55:37.464Z,18.62,-0.9509291648864746,-1.624564528465271,2.330139398574829
1613058868914,2021-02-11T15:55:37.466Z,18.660999999999998,-2.231416940689087,-1.6855400800704956,3.3057491779327397
1613058868953,2021-02-11T15:55:37.469Z,18.7,0.8173635601997375,0.5095819234848022,2.7569684982299805
1613058868994,2021-02-11T15:55:37.480Z,18.741,-0.8899535536766052,0.9973868131637572,2.6350173950195312
1613058869034,2021-02-11T15:55:37.483Z,18.781,-0.8899535536766052,0.9973868131637572,2.6350173950195312
1613058869075,2021-02-11T15:55:37.484Z,18.822,4.780778408050537,0.631533145904541,2.4520905017852783
1613058869115,2021-02-11T15:55:37.499Z,18.862000000000002,4.780778408050537,0.631533145904541,2.4520905017852783
1613058869156,2021-02-11T15:55:37.500Z,18.903,4.536876201629639,-2.356271743774414,-0.2918118536472321
1613058869197,2021-02-11T15:55:37.500Z,18.944000000000003,8.622241973876951,-3.5757839679718018,-1.9991289377212524
1613058869236,2021-02-11T15:55:37.510Z,18.983,5.146632194519043,-1.9294425249099727,-2.9747388362884517
1613058869277,2021-02-11T15:55:37.513Z,19.024,1.61004638671875,-1.624564528465271,-3.5844948291778564
1613058869317,2021-02-11T15:55:37.524Z,19.064,-0.3411730527877808,-3.2099301815032963,0.07404181361198425
1613058869358,2021-02-11T15:55:37.527Z,19.105,-1.4997097253799438,-2.2343204021453857,0.5008710622787476
1613058869397,2021-02-11T15:55:37.528Z,19.144000000000002,0.7563879489898682,-2.356271743774414,-0.35278746485710144
1613058869438,2021-02-11T15:55:37.540Z,19.185,1.914924383163452,-3.1489546298980717,0.7447735071182251
1613058869478,2021-02-11T15:55:37.542Z,19.225,1.7319976091384888,-0.6489547491073608,0.9886759519577026
1613058869519,2021-02-11T15:55:37.544Z,19.266,2.280778169631958,-0.2221254408359528,-1.2064459323883057
1613058869558,2021-02-11T15:55:37.555Z,19.305,2.280778169631958,-0.2221254408359528,-1.2064459323883057
1613058869599,2021-02-11T15:55:37.557Z,19.346,-2.1094658374786377,2.5827527046203613,-2.486933946609497
