epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058867304,2021-02-11T15:55:36.999Z,17.037,99607.81901041669
1613058867344,2021-02-11T15:55:37.001Z,17.077,99607.81901041669
1613058867384,2021-02-11T15:55:37.003Z,17.117,99607.81901041669
1613058867425,2021-02-11T15:55:37.015Z,17.158,99607.15494791669
1613058867464,2021-02-11T15:55:37.017Z,17.197,99607.15494791669
1613058867504,2021-02-11T15:55:37.028Z,17.237000000000002,99604.49869791669
1613058867545,2021-02-11T15:55:37.030Z,17.278,99604.49869791669
1613058867584,2021-02-11T15:55:37.033Z,17.317,99603.17057291669
1613058867625,2021-02-11T15:55:37.043Z,17.358,99603.17057291669
1613058867665,2021-02-11T15:55:37.046Z,17.398,99602.50651041669
1613058867704,2021-02-11T15:55:37.048Z,17.437,99602.50651041669
1613058867745,2021-02-11T15:55:37.060Z,17.477999999999998,99601.18619791669
1613058867785,2021-02-11T15:55:37.062Z,17.518,99601.18619791669
1613058867826,2021-02-11T15:55:37.073Z,17.559,99601.18619791669
1613058867865,2021-02-11T15:55:37.075Z,17.598,99601.18619791669
1613058867905,2021-02-11T15:55:37.078Z,17.637999999999998,99601.18619791669
1613058867946,2021-02-11T15:55:37.088Z,17.679000000000002,99601.18619791669
1613058867986,2021-02-11T15:55:37.091Z,17.719,99601.18619791669
1613058868027,2021-02-11T15:55:37.092Z,17.76,99601.18619791669
1613058868066,2021-02-11T15:55:37.104Z,17.799,99601.84244791669
1613058868106,2021-02-11T15:55:37.106Z,17.839000000000002,99601.84244791669
1613058868147,2021-02-11T15:55:37.108Z,17.88,99601.84244791669
1613058868186,2021-02-11T15:55:37.120Z,17.919,99601.84244791669
1613058868227,2021-02-11T15:55:37.122Z,17.96,99601.84244791669
1613058868267,2021-02-11T15:55:37.133Z,18.0,99602.65494791669
1613058868306,2021-02-11T15:55:37.135Z,18.039,99602.65494791669
1613058868347,2021-02-11T15:55:37.163Z,18.08,99602.65494791669
1613058868387,2021-02-11T15:55:37.165Z,18.12,99602.65494791669
