epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058866955,2021-02-11T15:55:37.316Z,16.701,99604.15489130435
1613058866994,2021-02-11T15:55:37.318Z,16.74,99604.15489130435
1613058867034,2021-02-11T15:55:37.320Z,16.78,99604.15489130435
1613058867073,2021-02-11T15:55:37.331Z,16.819000000000003,99604.15489130435
1613058867113,2021-02-11T15:55:37.334Z,16.859,99604.15489130435
1613058867154,2021-02-11T15:55:37.344Z,16.9,99604.15489130435
1613058867194,2021-02-11T15:55:37.346Z,16.94,99604.15489130435
1613058867233,2021-02-11T15:55:37.349Z,16.979,99604.95176630435
1613058867273,2021-02-11T15:55:37.360Z,17.019000000000002,99604.95176630435
1613058867312,2021-02-11T15:55:37.362Z,17.058,99604.95176630435
1613058867352,2021-02-11T15:55:37.364Z,17.098,99604.95176630435
1613058867391,2021-02-11T15:55:37.376Z,17.137,99604.95176630435
1613058867431,2021-02-11T15:55:37.378Z,17.177,99604.95176630435
1613058867470,2021-02-11T15:55:37.380Z,17.215999999999998,99604.95176630435
1613058867510,2021-02-11T15:55:37.391Z,17.256,99604.95176630435
1613058867549,2021-02-11T15:55:37.394Z,17.295,99604.95176630435
1613058867589,2021-02-11T15:55:37.404Z,17.335,99604.95176630435
1613058867630,2021-02-11T15:55:37.406Z,17.375999999999998,99604.95176630435
1613058867670,2021-02-11T15:55:37.409Z,17.416,99604.95176630435
1613058867709,2021-02-11T15:55:37.420Z,17.455,99604.95176630435
1613058867749,2021-02-11T15:55:37.422Z,17.495,99604.95176630435
1613058867788,2021-02-11T15:55:37.424Z,17.534000000000002,99604.95176630435
1613058867828,2021-02-11T15:55:37.435Z,17.574,99604.95176630435
1613058867867,2021-02-11T15:55:37.438Z,17.613,99604.95176630435
1613058867907,2021-02-11T15:55:37.440Z,17.653,99604.95176630435
1613058867946,2021-02-11T15:55:37.451Z,17.692,99604.29551630435
1613058867986,2021-02-11T15:55:37.453Z,17.732,99604.29551630435
1613058868026,2021-02-11T15:55:37.465Z,17.772000000000002,99604.29551630435
1613058868065,2021-02-11T15:55:37.466Z,17.811,99604.29551630435
1613058868106,2021-02-11T15:55:37.469Z,17.852,99604.29551630435
1613058868146,2021-02-11T15:55:37.480Z,17.892,99604.29551630435
1613058868185,2021-02-11T15:55:37.491Z,17.930999999999997,99604.29551630435
1613058868225,2021-02-11T15:55:37.492Z,17.971,99603.63145380435
1613058868264,2021-02-11T15:55:37.526Z,18.01,99603.63145380435
1613058868304,2021-02-11T15:55:37.528Z,18.05,99603.63145380435
1613058868343,2021-02-11T15:55:37.530Z,18.089000000000002,99603.63145380435
1613058868383,2021-02-11T15:55:37.541Z,18.129,99603.63145380435
1613058868423,2021-02-11T15:55:37.544Z,18.169,99603.63145380435
1613058868462,2021-02-11T15:55:37.554Z,18.208,99603.63145380435
1613058868502,2021-02-11T15:55:37.556Z,18.248,99603.63145380435
1613058868543,2021-02-11T15:55:37.559Z,18.289,99604.29551630435
1613058868582,2021-02-11T15:55:37.570Z,18.328,99604.29551630435
