epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613058866916,2021-02-11T15:55:36.993Z,16.67,99609.201171875
1613058866955,2021-02-11T15:55:36.995Z,16.709,99609.201171875
1613058866995,2021-02-11T15:55:36.997Z,16.749000000000002,99609.201171875
1613058867035,2021-02-11T15:55:37.009Z,16.789,99609.201171875
1613058867074,2021-02-11T15:55:37.011Z,16.828,99609.201171875
1613058867114,2021-02-11T15:55:37.013Z,16.868,99609.201171875
1613058867153,2021-02-11T15:55:37.024Z,16.907,99609.201171875
1613058867193,2021-02-11T15:55:37.026Z,16.947,99609.201171875
1613058867232,2021-02-11T15:55:37.037Z,16.986,99609.201171875
1613058867272,2021-02-11T15:55:37.039Z,17.026,99608.529296875
1613058867311,2021-02-11T15:55:37.041Z,17.065,99608.529296875
1613058867351,2021-02-11T15:55:37.053Z,17.105,99608.529296875
1613058867392,2021-02-11T15:55:37.055Z,17.146,99608.529296875
1613058867432,2021-02-11T15:55:37.057Z,17.186,99609.201171875
1613058867471,2021-02-11T15:55:37.068Z,17.225,99609.201171875
1613058867511,2021-02-11T15:55:37.071Z,17.265,99608.529296875
1613058867550,2021-02-11T15:55:37.073Z,17.304000000000002,99608.529296875
1613058867590,2021-02-11T15:55:37.084Z,17.344,99608.529296875
1613058867629,2021-02-11T15:55:37.086Z,17.383,99608.529296875
1613058867669,2021-02-11T15:55:37.097Z,17.423,99608.529296875
1613058867708,2021-02-11T15:55:37.099Z,17.462,99608.529296875
1613058867748,2021-02-11T15:55:37.101Z,17.502,99608.529296875
1613058867788,2021-02-11T15:55:37.113Z,17.542,99608.529296875
1613058867827,2021-02-11T15:55:37.115Z,17.581,99608.529296875
1613058867868,2021-02-11T15:55:37.118Z,17.622,99608.529296875
1613058867908,2021-02-11T15:55:37.129Z,17.662,99608.529296875
1613058867947,2021-02-11T15:55:37.132Z,17.701,99608.529296875
1613058867987,2021-02-11T15:55:37.143Z,17.741,99608.529296875
1613058868026,2021-02-11T15:55:37.144Z,17.78,99609.201171875
1613058868066,2021-02-11T15:55:37.147Z,17.82,99609.201171875
1613058868105,2021-02-11T15:55:37.158Z,17.859,99609.201171875
1613058868145,2021-02-11T15:55:37.160Z,17.899,99609.201171875
1613058868184,2021-02-11T15:55:37.162Z,17.938,99608.529296875
1613058868224,2021-02-11T15:55:37.173Z,17.977999999999998,99608.529296875
1613058868264,2021-02-11T15:55:37.176Z,18.018,99608.529296875
1613058868303,2021-02-11T15:55:37.178Z,18.057000000000002,99608.529296875
1613058868344,2021-02-11T15:55:37.189Z,18.098,99608.529296875
1613058868384,2021-02-11T15:55:37.218Z,18.137999999999998,99608.529296875
1613058868423,2021-02-11T15:55:37.232Z,18.177,99608.529296875
1613058868463,2021-02-11T15:55:37.234Z,18.217,99608.529296875
1613058868502,2021-02-11T15:55:37.237Z,18.256,99608.529296875
1613058868542,2021-02-11T15:55:37.248Z,18.296,99608.529296875
1613058868581,2021-02-11T15:55:37.250Z,18.335,99608.529296875
1613058868621,2021-02-11T15:55:37.252Z,18.375,99608.529296875
1613058868661,2021-02-11T15:55:37.264Z,18.415,99608.529296875
1613058868700,2021-02-11T15:55:37.266Z,18.454,99608.529296875
1613058868740,2021-02-11T15:55:37.268Z,18.494,99608.529296875
1613058868779,2021-02-11T15:55:37.279Z,18.533,99608.529296875
