epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058866916,2021-02-11T15:55:36.993Z,16.67,-2.27173924446106,-7.51766300201416,3.0625
1613058866955,2021-02-11T15:55:36.995Z,16.709,-3.70923924446106,-6.01766300201416,3.0625
1613058866995,2021-02-11T15:55:36.997Z,16.749000000000002,-3.33423924446106,-3.76766300201416,3.5
1613058867035,2021-02-11T15:55:37.009Z,16.789,-1.89673912525177,-4.89266300201416,5.5
1613058867074,2021-02-11T15:55:37.011Z,16.828,-2.27173924446106,-4.89266300201416,3.0625
1613058867114,2021-02-11T15:55:37.013Z,16.868,-1.52173912525177,-6.76766300201416,4.6875
1613058867153,2021-02-11T15:55:37.024Z,16.907,-3.02173924446106,-5.26766300201416,5.125
1613058867193,2021-02-11T15:55:37.026Z,16.947,-2.64673924446106,-4.14266300201416,2.625
1613058867232,2021-02-11T15:55:37.037Z,16.986,-2.27173924446106,-5.64266300201416,5.5
1613058867272,2021-02-11T15:55:37.039Z,17.026,-2.64673924446106,-22.01766395568848,5.5625
1613058867311,2021-02-11T15:55:37.041Z,17.065,-3.33423924446106,-4.51766300201416,2.25
1613058867351,2021-02-11T15:55:37.053Z,17.105,-3.02173924446106,-5.26766300201416,5.5
1613058867392,2021-02-11T15:55:37.055Z,17.146,-2.64673924446106,-6.39266300201416,4.3125
1613058867432,2021-02-11T15:55:37.057Z,17.186,-2.27173924446106,-5.26766300201416,5.5625
1613058867471,2021-02-11T15:55:37.068Z,17.225,-2.64673924446106,-5.64266300201416,4.3125
1613058867511,2021-02-11T15:55:37.071Z,17.265,-3.02173924446106,-4.14266300201416,4.3125
1613058867550,2021-02-11T15:55:37.073Z,17.304000000000002,-2.64673924446106,-6.01766300201416,5.125
1613058867590,2021-02-11T15:55:37.084Z,17.344,-3.02173924446106,-5.26766300201416,4.6875
1613058867629,2021-02-11T15:55:37.086Z,17.383,-3.02173924446106,-4.89266300201416,3.0625
1613058867669,2021-02-11T15:55:37.097Z,17.423,-2.64673924446106,-4.89266300201416,3.0625
1613058867708,2021-02-11T15:55:37.099Z,17.462,-1.89673912525177,-23.14266395568848,3.875
1613058867748,2021-02-11T15:55:37.101Z,17.502,-2.64673924446106,-6.01766300201416,2.3125
1613058867788,2021-02-11T15:55:37.113Z,17.542,-2.27173924446106,-4.51766300201416,3.9375
1613058867827,2021-02-11T15:55:37.115Z,17.581,-2.64673924446106,-5.64266300201416,2.625
1613058867868,2021-02-11T15:55:37.118Z,17.622,-3.02173924446106,-4.51766300201416,2.3125
1613058867908,2021-02-11T15:55:37.129Z,17.662,-2.64673924446106,-6.01766300201416,3.0625
1613058867947,2021-02-11T15:55:37.132Z,17.701,-3.02173924446106,-2.70516300201416,1.8125
1613058867987,2021-02-11T15:55:37.143Z,17.741,-2.64673924446106,-5.26766300201416,3.4375
1613058868026,2021-02-11T15:55:37.144Z,17.78,-2.64673924446106,-5.64266300201416,1.4375
1613058868066,2021-02-11T15:55:37.147Z,17.82,-2.27173924446106,-4.51766300201416,0.625
1613058868105,2021-02-11T15:55:37.158Z,17.859,-2.27173924446106,-4.89266300201416,0.625
1613058868145,2021-02-11T15:55:37.160Z,17.899,-2.27173924446106,-24.26766395568848,1.0
1613058868184,2021-02-11T15:55:37.162Z,17.938,-0.77173912525177,-6.01766300201416,-0.1875
1613058868224,2021-02-11T15:55:37.173Z,17.977999999999998,-1.52173912525177,-7.14266300201416,1.8125
1613058868264,2021-02-11T15:55:37.176Z,18.018,-2.27173924446106,-6.39266300201416,1.8125
1613058868303,2021-02-11T15:55:37.178Z,18.057000000000002,-0.77173912525177,-4.14266300201416,1.0
1613058868344,2021-02-11T15:55:37.189Z,18.098,-0.77173912525177,-6.39266300201416,2.6875
1613058868384,2021-02-11T15:55:37.218Z,18.137999999999998,-0.77173912525177,-5.26766300201416,1.4375
1613058868423,2021-02-11T15:55:37.232Z,18.177,-1.14673912525177,-7.14266300201416,1.8125
1613058868463,2021-02-11T15:55:37.234Z,18.217,-1.14673912525177,-5.64266300201416,2.625
1613058868502,2021-02-11T15:55:37.237Z,18.256,-0.021739130839705467,-4.89266300201416,1.4375
1613058868542,2021-02-11T15:55:37.248Z,18.296,-0.021739130839705467,-8.26766300201416,3.875
1613058868581,2021-02-11T15:55:37.250Z,18.335,-0.77173912525177,-19.76766395568848,2.625
1613058868621,2021-02-11T15:55:37.252Z,18.375,-0.39673912525177,-11.20516300201416,1.0
