epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613058866797,2021-02-11T15:55:40.287Z,16.529,-3.3309659957885738,45.555397033691406,-90.57528686523438
1613058866837,2021-02-11T15:55:40.300Z,16.569000000000003,-3.3309659957885738,45.180397033691406,-89.82528686523438
1613058866876,2021-02-11T15:55:40.302Z,16.608,-3.7059659957885738,44.055397033691406,-90.57528686523438
1613058866916,2021-02-11T15:55:40.316Z,16.648,-4.393465995788573,44.430397033691406,-89.76278686523438
1613058866954,2021-02-11T15:55:40.331Z,16.686,-4.393465995788573,44.430397033691406,-89.76278686523438
1613058866994,2021-02-11T15:55:40.345Z,16.726,-3.7059659957885738,45.930397033691406,-89.76278686523438
1613058867033,2021-02-11T15:55:40.347Z,16.765,-4.393465995788573,46.242897033691406,-90.95028686523438
1613058867073,2021-02-11T15:55:40.362Z,16.805,-4.768465995788574,44.805397033691406,-90.57528686523438
1613058867112,2021-02-11T15:55:40.391Z,16.844,-4.393465995788573,45.180397033691406,-89.76278686523438
1613058867152,2021-02-11T15:55:40.406Z,16.884,-4.768465995788574,45.555397033691406,-90.95028686523438
1613058867191,2021-02-11T15:55:40.435Z,16.923,-4.018465995788573,42.992897033691406,-91.76278686523438
1613058867229,2021-02-11T15:55:40.450Z,16.961,-4.393465995788573,44.430397033691406,-90.51278686523438
1613058867269,2021-02-11T15:55:40.452Z,17.000999999999998,-4.768465995788574,45.180397033691406,-90.51278686523438
1613058867309,2021-02-11T15:55:40.466Z,17.041,-4.768465995788574,46.992897033691406,-90.95028686523438
1613058867348,2021-02-11T15:55:40.481Z,17.08,-4.768465995788574,44.430397033691406,-89.76278686523438
1613058867388,2021-02-11T15:55:40.496Z,17.12,-4.018465995788573,45.180397033691406,-90.57528686523438
1613058867427,2021-02-11T15:55:40.510Z,17.159000000000002,-5.518465995788574,44.805397033691406,-90.51278686523438
1613058867467,2021-02-11T15:55:40.512Z,17.199,-5.143465995788574,44.805397033691406,-90.51278686523438
1613058867506,2021-02-11T15:55:40.526Z,17.238,-5.893465995788574,43.305397033691406,-92.13778686523438
1613058867546,2021-02-11T15:55:40.570Z,17.278,-7.330965995788574,44.430397033691406,-89.38778686523438
1613058867584,2021-02-11T15:55:40.572Z,17.316,-7.705965995788574,32.68039703369141,-88.95028686523438
1613058867624,2021-02-11T15:55:40.586Z,17.355999999999998,-8.080965995788574,35.242897033691406,-89.82528686523438
1613058867663,2021-02-11T15:55:40.601Z,17.395,-8.080965995788574,41.492897033691406,-88.57528686523438
1613058867703,2021-02-11T15:55:40.616Z,17.435,-10.268465995788574,41.117897033691406,-88.57528686523438
1613058867742,2021-02-11T15:55:40.630Z,17.474,-10.268465995788574,44.430397033691406,-88.57528686523438
1613058867782,2021-02-11T15:55:40.632Z,17.514,-11.018465995788574,42.992897033691406,-85.76278686523438
1613058867821,2021-02-11T15:55:40.646Z,17.553,-12.143465995788574,41.492897033691406,-85.01278686523438
1613058867861,2021-02-11T15:55:40.661Z,17.593,-12.830965995788574,42.992897033691406,-83.82528686523438
1613058867899,2021-02-11T15:55:40.676Z,17.631,-15.080965995788574,43.305397033691406,-79.82528686523438
1613058867938,2021-02-11T15:55:40.690Z,17.67,-14.705965995788574,41.492897033691406,-79.82528686523438
1613058867978,2021-02-11T15:55:40.705Z,17.71,-15.768465995788574,42.992897033691406,-78.63778686523438
1613058868018,2021-02-11T15:55:40.707Z,17.75,-16.893465042114258,40.367897033691406,-75.88778686523438
1613058868057,2021-02-11T15:55:40.721Z,17.789,-16.893465042114258,41.492897033691406,-73.51278686523438
1613058868097,2021-02-11T15:55:40.736Z,17.829,-19.080965042114254,39.305397033691406,-71.13778686523438
1613058868136,2021-02-11T15:55:40.751Z,17.868,-18.018465042114254,38.555397033691406,-68.32528686523439
1613058868176,2021-02-11T15:55:40.765Z,17.908,-18.393465042114254,34.49289703369141,-67.13778686523439
1613058868214,2021-02-11T15:55:40.767Z,17.945999999999998,-19.080965042114254,38.180397033691406,-63.51278305053711
1613058868253,2021-02-11T15:55:40.781Z,17.985,-19.830965042114254,37.117897033691406,-61.57528305053711
1613058868293,2021-02-11T15:55:40.796Z,18.025,-20.205965042114254,36.367897033691406,-60.76278305053711
1613058868332,2021-02-11T15:55:40.811Z,18.064,-20.580965042114254,33.05539703369141,-55.63778305053711
1613058868372,2021-02-11T15:55:40.825Z,18.104,-20.580965042114254,35.242897033691406,-54.45028305053711
1613058868412,2021-02-11T15:55:40.827Z,18.144000000000002,-20.205965042114254,35.242897033691406,-54.45028305053711
1613058868451,2021-02-11T15:55:40.842Z,18.183,-21.643465042114254,30.11789703369141,-50.82528305053711
1613058868491,2021-02-11T15:55:40.856Z,18.223,-21.330965042114254,29.36789703369141,-48.07528305053711
1613058868529,2021-02-11T15:55:40.871Z,18.261,-20.580965042114254,28.99289703369141,-48.45028305053711
